Date,Close,High,Low,Open,Volume
2011-02-28,10.996709823608398,11.142921878028277,10.89666968789399,10.981319428669712,137039100
2011-03-01,10.719677925109863,11.042884346341586,10.704286793675239,11.019797649189648,161263900
2011-03-02,10.650367736816406,10.835189561347208,10.63496628531383,10.71967610461962,115609400
2011-03-03,10.98920726776123,11.004608717560819,10.819786913466352,10.819786913466352,139513500
2011-03-04,10.87369441986084,11.02001225015104,10.765881320405779,11.012311157100681,146184700
2011-03-07,10.8043851852417,10.989207731553039,10.719675371727424,10.91989936848836,139010300
2011-03-08,11.312646865844727,11.320347959183687,10.935302105235829,10.989209024191874,250033200
2011-03-09,11.235640525817871,11.312649272339193,11.150929949902524,11.28954672182448,148290400
2011-03-10,10.98150634765625,11.135524520147356,10.98150634765625,11.104720885649135,155462700
2011-03-11,11.073918342590332,11.112423073112259,10.858292879850854,10.86599323842192,111555000
2011-03-14,10.958403587341309,11.05081522960708,10.835189043542428,10.981506865116058,112139700
2011-03-15,10.750483512878418,10.827493000653073,10.557960527858688,10.604166367406862,167837200
2011-03-16,10.542556762695312,10.858295027902999,10.519454213578534,10.788986646135868,178630900
2011-03-17,10.765888214111328,10.812094067583756,10.588767367037468,10.696580535528378,131745300
2011-03-18,10.812087059020996,11.004609977261696,10.765881235499903,10.93530160918838,199209100
2011-03-21,10.819788932800293,10.950704585404582,10.704274732870019,10.935302398313864,114391500
2011-03-22,10.688872337341309,10.81978797839766,10.688872337341309,10.812086885531606,86286500
2011-03-23,10.511750221252441,10.581058583913068,10.296124775298953,10.565657133553259,230626600
2011-03-24,10.380834579467773,10.465545126832572,10.257620039027987,10.44244258410426,170761100
2011-03-25,10.273022651672363,10.419339740934708,10.257620466267579,10.38853610454176,115322600
2011-03-28,10.296128273010254,10.442446140425544,10.296128273010254,10.334633013615164,78640400
2011-03-29,10.280726432800293,10.326931532264107,10.134408570858984,10.326931532264107,117737500
2011-03-30,10.357735633850098,10.442446210633808,10.219119594924035,10.319230892986306,121082200
2011-03-31,10.2653226852417,10.311528512108957,10.234519045469096,10.280724872336354,86180900
2011-04-01,10.296128273010254,10.480950146613612,10.280726817418396,10.357735564211373,95017100
2011-04-04,10.350032806396484,10.46554700965299,10.31922916574476,10.31922916574476,71113900
2011-04-05,10.37313461303711,10.396237156637428,10.296125155147221,10.342330976764478,64968800
2011-04-06,10.565659523010254,10.611864618955705,10.41934167221056,10.473248596702597,136151600
2011-04-07,10.480949401855469,10.688874545697077,10.427043209489181,10.619566164416542,119206000
2011-04-08,10.380834579467773,10.565657124544046,10.357732036739462,10.496348761942519,87592400
2011-04-11,10.388537406921387,10.465546874766511,10.342332313747685,10.396238500589243,63348300
2011-04-12,10.37313461303711,10.45784442918269,10.249920067946583,10.31922769874754,100372600
2011-04-13,10.219110488891602,10.50404414231837,10.172904694144686,10.480940877736817,124630800
2011-04-14,10.111305236816406,10.211417257111629,10.06509940651986,10.134407784756302,115624900
2011-04-15,9.872576713562012,10.265323710709202,9.872576713562012,10.18061387647652,266336200
2011-04-18,9.56453800201416,9.70315472895879,9.425921275069532,9.695453636480398,262012500
2011-04-19,9.5029296875,9.649246756439288,9.356611884144193,9.649246756439288,182612900
2011-04-20,9.449028015136719,9.610746609945707,9.402822177750672,9.572242602277017,179989100
2011-04-21,9.479827880859375,9.549135507669552,9.425920969673802,9.495229330900555,100820900
2011-04-25,9.579941749572754,9.703157055520997,9.487530820924155,9.495231915249066,112414300
2011-04-26,9.418219566345215,9.649247184664302,9.418219566345215,9.61844355118286,146800000
2011-04-27,9.495234489440918,9.549140695495904,9.418224994147815,9.425926090560521,118705100
2011-04-28,9.56453800201416,9.587640545032732,9.433622367547922,9.479828188001665,92414200
2011-04-29,9.456727027893066,9.564540143479695,9.456727027893066,9.54143759528855,87169300
2011-05-02,9.5029296875,9.603041675475943,9.49522859586727,9.518331136348943,89940100
2011-05-03,9.703157424926758,9.787867262475407,9.495232276738976,9.510634465975171,145530300
2011-05-04,9.618446350097656,9.764764202524605,9.564540159422869,9.733960560079474,99234300
2011-05-05,9.472127914428711,9.603043560213159,9.395118451820213,9.556837735764727,130921200
2011-05-06,9.479827880859375,9.587640234397368,9.45672460417274,9.55683659989843,111324100
2011-05-09,9.379716873168945,9.487529238063615,9.325809956304957,9.456725600319903,110668200
2011-05-10,9.456727027893066,9.526035406883274,9.379718289116989,9.402820837308134,91577700
2011-05-11,9.433621406555176,9.57223811937907,9.418219223167398,9.456723947220317,150517800
2011-05-12,9.39511775970459,9.449024673326013,9.310407944608942,9.39511775970459,111941900
2011-05-13,9.1871919631958,9.402817380685008,9.17178978045261,9.395116289313412,159056700
2011-05-16,9.133289337158203,9.325812305150368,9.102485691656131,9.156392622097387,123646400
2011-05-17,9.164091110229492,9.194894749437685,9.087082379417353,9.094783472823574,145394700
2011-05-18,9.07938003540039,9.164089847950663,9.033174215744232,9.164089847950663,152963400
2011-05-19,9.00236988067627,9.156388777941224,8.994669523346246,9.14868768619467,121082700
2011-05-20,8.917662620544434,9.071680827362256,8.879157885235793,8.96386844979815,115821500
2011-05-23,8.794445991516113,8.871455444063502,8.763642357380473,8.832950717789808,122134100
2011-05-24,8.825252532958984,8.863757271917313,8.694336861150754,8.817551438283957,129513400
2011-05-25,8.763642311096191,8.917660480960967,8.740539769220616,8.740539769220616,103583400
2011-05-26,8.825252532958984,8.902262010875642,8.763645244392384,8.771346339067412,124072200
2011-05-27,9.00236988067627,9.071678237562192,8.886856442144087,8.909958982967217,107370400
2011-05-31,9.048574447631836,9.17949005158493,8.94846247199615,9.140985332584062,106228200
2011-06-01,8.663202285766602,9.048576060774462,8.65549463385633,9.02545384008579,176331800
2011-06-02,8.701742172241211,8.801939469145458,8.539885113402404,8.701742172241211,198074000
2011-06-03,8.6940336227417,8.825060787117252,8.601543989366414,8.632373867158176,115786700
2011-06-06,8.347196578979492,8.632373107208377,8.285536828824178,8.61695853719065,213289400
2011-06-07,8.208462715148926,8.516762236330761,8.169925918163196,8.447394825688791,160224800
2011-06-08,8.123680114746094,8.316367025186032,8.092850238477393,8.162217643842528,159384200
2011-06-09,8.208462715148926,8.285537779204956,8.092850854107166,8.154510611335077,129533300
2011-06-10,8.324071884155273,8.501343429441027,8.023480140143189,8.185337119989391,210796300
2011-06-13,8.455102920532227,8.493640454572233,8.200756224927433,8.393443160085145,186095900
2011-06-14,8.324071884155273,8.570710811523968,8.285534367993419,8.570710811523968,173051000
2011-06-15,8.092850685119629,8.223877850253519,8.023483275926125,8.169925747566248,213408200
2011-06-16,8.169926643371582,8.23929332512864,8.015776501576292,8.054314037025115,200127400
2011-06-17,8.231584548950195,8.300951950099671,8.154509495441404,8.285536645381038,116367000
2011-06-20,8.169926643371582,8.216171097876288,8.11597379972629,8.162218989273347,88402500
2011-06-21,8.347196578979492,8.37802645405715,8.11597214837596,8.231584731198827,109392600
2011-06-22,8.316362380981445,8.431974168666057,8.308654732457986,8.316362380981445,102448600
2011-06-23,8.254707336425781,8.300952518707245,8.139095483285475,8.208462154144318,180604400
2011-06-24,8.108266830444336,8.30095377145251,8.085143868292866,8.27012315525055,122210200
2011-06-27,8.362614631652832,8.439688977149356,8.108267894933663,8.108267894933663,202814500
2011-06-28,8.33949089050293,8.41656596387031,8.300954088861616,8.408858309525097,113027000
2011-06-29,8.58613395690918,8.67091598189457,8.478228960074691,8.609256193715622,301628700
2011-06-30,8.447392463684082,8.616957116169417,8.354902853703559,8.60924946491052,255993900
2011-07-01,8.54759407043457,8.586131611279074,8.416566872588728,8.462811333568169,137487700
2011-07-05,8.478222846984863,8.53217493897947,8.408855451539157,8.524468022296043,110261100
2011-07-06,8.277828216552734,8.362610914468135,8.216168473546324,8.347195611195474,145455700
2011-07-07,8.416563034057617,8.44739290566419,8.362610942506645,8.401147730733271,113940400
2011-07-08,8.246994018554688,8.324069024399071,8.177626660303087,8.28553152147688,129514100
2011-07-11,7.977240085601807,8.131389499783374,7.938702548295818,8.115974190844025,145323900
2011-07-12,7.869332790374756,8.015774506582536,7.861625138194828,7.915577968412153,145156100
2011-07-13,7.861622333526611,7.984941784242024,7.823084821417568,7.915575144496034,164765500
2011-07-14,7.7614264488220215,7.9618209586828765,7.753719533090476,7.938698741404172,148536100
2011-07-15,7.707476615905762,7.846211430205585,7.6149869847199625,7.799966247091561,183416000
2011-07-18,7.491669654846191,7.653526740245544,7.34522714493882,7.614989198951896,226934200
2011-07-19,7.376054763793945,7.591864634688106,7.245027604694718,7.5147895757913,322430300
2011-07-20,7.591866493225098,7.70747837483059,7.422301763166948,7.445423992479563,249783800
2011-07-21,7.884744644165039,7.923282156750084,7.70747311533251,7.730595328866771,238464700
2011-07-22,7.80767297744751,7.915577901933759,7.746013230610271,7.907870249818563,138441500
2011-07-25,7.715182781219482,7.761427220373981,7.614985516328594,7.684352910102448,130582700
2011-07-26,7.707476615905762,7.7768440230556735,7.63810920875585,7.684354391869874,121168700
2011-07-27,7.4608354568481445,7.66122923268159,7.4608354568481445,7.64581466609842,151491700
2011-07-28,7.545620918273926,7.591866109604783,7.46854584440329,7.4916688075899085,113623300
2011-07-29,7.4839582443237305,7.6689374676645325,7.399176284053053,7.430006154609853,187926700
2011-08-01,7.561032772064209,7.746011982776949,7.4762500825393365,7.738304331903407,159616700
2011-08-02,7.314394474029541,7.599570994956479,7.298979904406504,7.522496676756924,173972600
2011-08-03,7.352933406829834,7.3914709408206445,7.183368698295663,7.3143958728390235,175691200
2011-08-04,6.805702209472656,7.291273354191198,6.75945775857125,7.221905942796793,305309300
2011-08-05,6.297007083892822,6.9752649667219515,6.18910217013293,6.913605226014039,546781600
2011-08-08,5.017567157745361,5.934756497581618,4.8634174139965936,5.703532433240121,682052900
2011-08-09,5.857679843902588,5.9039246412532815,5.148592216149989,5.4106464353249,496094500
2011-08-10,5.217961311340332,5.849974484615988,5.194838721302948,5.803729672062321,493986500
2011-08-11,5.58791971206665,5.718946853773653,5.36440295298567,5.472307506588644,344079000
2011-08-12,5.541675567626953,5.942464325142061,5.495430753396877,5.772899638777334,298997800
2011-08-15,5.981001377105713,6.042661124495077,5.664994620453593,5.749776956874512,268370400
2011-08-16,5.703532695770264,5.903926894090251,5.657287880773344,5.865389732020044,275997300
2011-08-17,5.749776840209961,5.84997411144519,5.703532030606258,5.749776840209961,159346200
2011-08-18,5.402940273284912,5.464600015872412,5.225668329585325,5.433770144578662,335205500
2011-08-19,5.372109889984131,5.487722087986763,5.202545602429038,5.241083124270264,289217900
2011-08-22,4.94819974899292,5.564797620715716,4.94819974899292,5.549382683110673,398777800
2011-08-23,4.855710029602051,4.96361459075378,4.63219325488435,4.909662126417368,563788800
2011-08-24,5.387527942657471,5.433773142634699,4.871127129805179,4.901957018109158,602753000
2011-08-25,5.896221160888672,6.78258126713698,5.6881192548583055,6.389499684901167,859643400
2011-08-26,5.981001377105713,6.150565682426466,5.742069304690299,5.8730964516532405,424194600
2011-08-29,6.46657133102417,6.481985897709123,6.135149694314186,6.243054601277029,363420500
2011-08-30,6.25847053527832,6.466572743805537,6.204518437530762,6.389497688415708,297220400
2011-08-31,6.3047709465026855,6.397374592156473,6.258468755701613,6.389657437698236,282263500
2011-09-01,6.104129791259766,6.3124885611310715,6.104129791259766,6.3124885611310715,243549600
2011-09-02,5.594810962677002,5.749150428250781,5.533075176447491,5.641112802349135,305988600
2011-09-06,5.394171714782715,5.455907896744343,5.247549340550472,5.332435900795565,283101800
2011-09-07,5.772302150726318,5.803170047149372,5.479056766732956,5.579377614095057,257251800
2011-09-08,5.556224346160889,5.741432020619163,5.556224346160889,5.695130193998146,204593600
2011-09-09,5.386454105377197,5.563944727668006,5.371020154220362,5.4867749718838335,255828800
2011-09-12,5.440471172332764,5.47905585243573,5.255263456725944,5.286131347998032,286856000
2011-09-13,5.401885509490967,5.540791004407148,5.378734409684479,5.471338440936181,220657500
2011-09-14,5.440471172332764,5.50220695487694,5.340150341711332,5.4713390636048524,212940200
2011-09-15,5.656545639038086,5.66426279478975,5.502206203747182,5.540790878582788,230299700
2011-09-16,5.579375267028809,5.702846800780465,5.463620520149533,5.695130013908085,240523700
2011-09-19,5.394171714782715,5.455907896744343,5.355587015027985,5.44819073600871,199254700
2011-09-20,5.324716091156006,5.448187649173773,5.324716091156006,5.432753704421553,142828700
2011-09-21,4.923432350158691,5.378733829479878,4.9079984079439765,5.363299887265164,381953600
2011-09-22,4.676488876342773,4.8462626075749835,4.630187049999682,4.81539435537205,384622500
2011-09-23,4.869414806365967,4.931150593455501,4.684207445097364,4.699641391869748,503374000
2011-09-26,5.093208312988281,5.093208312988281,4.86941585271273,5.000604612455169,228406400
2011-09-27,5.000604152679443,5.286132387057784,4.94658514834799,5.278415596710069,231598900
2011-09-28,4.753660678863525,5.039189285593472,4.753660678863525,5.0237553366870715,222449300
2011-09-29,4.9002838134765625,4.977453564874934,4.745944310679821,4.938868873162948,224013100
2011-09-30,4.722790241241455,4.877130015279397,4.715073454925351,4.769092063060587,175213100
2011-10-03,4.267490863800049,4.769094358973803,4.25977370579462,4.691924618791251,369335100
2011-10-04,4.444980621337891,4.444980621337891,3.9588107968838817,4.228905021144683,448300000
2011-10-05,4.45269775390625,4.498999592958607,4.252056451346034,4.406395914853892,291785700
2011-10-06,4.846263408660889,4.869414141672141,4.360093599733387,4.45269726772693,336087400
2011-10-07,4.5530171394348145,4.884847064304986,4.5375831979983925,4.87713027757387,285598300
2011-10-10,4.846263408660889,4.853980197006551,4.722791483361898,4.738225428027488,225326600
2011-10-11,4.915715217590332,4.992884929017533,4.730507910165049,4.769092581891544,204431100
2011-10-12,5.077772617340088,5.201244175605732,4.892565279941623,5.023753994586004,284617700
2011-10-13,4.799962520599365,4.96973632636787,4.761377832360609,4.96973632636787,230115400
2011-10-14,4.7768120765686035,4.908000834234487,4.722793068125478,4.869415775635914,203564500
2011-10-17,4.65333890914917,4.846263401157482,4.65333890914917,4.769093309974744,175512200
2011-10-18,5.124074459075928,5.239829229103961,4.753659415770784,4.8385462961879115,496883800
2011-10-19,4.938867092132568,5.2938481885279085,4.915715991074495,5.154942318128004,318554300
2011-10-20,4.992885112762451,5.000602268176278,4.769092757400602,4.962017227055591,254971700
2011-10-21,4.985169887542725,5.13179257458508,4.923434096782646,5.085490731515021,252586400
2011-10-24,5.185810089111328,5.201244033472774,5.0083195449675655,5.085489634749057,217032400
2011-10-25,4.985169887542725,5.1472265222750995,4.985169887542725,5.13179257458508,200837500
2011-10-26,5.085489749908447,5.139508372409615,4.969734980589238,5.077772593565842,208197400
2011-10-27,5.571660041809082,5.579377199328333,5.324716888782221,5.48677351694326,408959900
2011-10-28,5.671980381011963,5.733716163818872,5.440471195486055,5.4636219300515005,273167300
2011-10-31,5.270698070526123,5.525358389791176,5.262981280716992,5.471339757204247,252026900
2011-11-01,4.938867092132568,5.154942318128004,4.87713131327673,4.923433147418609,371823200
2011-11-02,5.185810089111328,5.201244033472774,5.07005569038761,5.185810089111328,216830700
2011-11-03,5.332433700561523,5.386452699498551,5.077773388953567,5.332433700561523,244340400
2011-11-04,5.008319854736328,5.208961511819243,4.9774519641042305,5.193527566503195,266446300
2011-11-07,4.977451801300049,5.085489782952929,4.861697399202959,4.969735012881569,192433500
2011-11-08,5.039188385009766,5.085490223454085,4.938867551059924,5.046905174096668,219000600
2011-11-09,4.753660678863525,4.90800053590189,4.745943888397509,4.869415479648707,265539000
2011-11-10,4.65333890914917,4.884848078774585,4.6379049645074755,4.877131290440871,324988000
2011-11-11,4.792243003845215,4.853978764285385,4.7227900893629435,4.7227900893629435,210025900
2011-11-14,4.6687750816345215,4.776812745679738,4.645623969637612,4.753661633682828,225481700
2011-11-15,4.730509281158447,4.815395804343026,4.630188443241055,4.637905600607462,268228500
2011-11-16,4.5530171394348145,4.69963976706792,4.5530171394348145,4.69963976706792,292502400
2011-11-17,4.4758501052856445,4.6533407217911815,4.468132945971556,4.614755661169557,285881900
2011-11-18,4.460414886474609,4.545301406948725,4.437263783088929,4.522150671537349,227038600
2011-11-21,4.236623287200928,4.383246001326425,4.228906495917695,4.367812050785552,269658300
2011-11-22,4.144018173217773,4.313791939346118,4.105433493988081,4.259772946855412,270959000
2011-11-23,3.966526508331299,4.097715190540221,3.958809721834751,4.089998404043673,264978500
2011-11-25,3.9896764755249023,4.1131479683464764,3.951091450031123,3.9819593232365165,138425100
2011-11-28,4.051414489746094,4.267490091107902,3.966527606928139,4.2443389892578125,345537900
2011-11-29,3.920224666595459,4.074564443500883,3.881639998349735,4.005111525494733,333749700
2011-11-30,4.206317901611328,4.206317901611328,4.005280474099332,4.175389123332578,436268200
2011-12-01,4.275907516479492,4.35322945637874,4.090334492021204,4.152192043940603,315495500
2011-12-02,4.360961437225342,4.546534460458383,4.337765039758768,4.384158203392006,283132900
2011-12-05,4.4769439697265625,4.600659057247835,4.430550811906085,4.5310695048671406,293977700
2011-12-06,4.469212055206299,4.577462759066644,4.407354141443193,4.43828291397472,254787200
2011-12-07,4.554269790649414,4.577466573729281,4.407357814344548,4.430554597424415,244700100
2011-12-08,4.3222975730896,4.546531221944353,4.275904442502391,4.515602468219548,286031100
2011-12-09,4.422820568084717,4.523339309534425,4.3532309821351065,4.384159768934983,293654100
2011-12-12,4.214048862457275,4.330031936470784,4.175388083586125,4.322299928176566,191824000
2011-12-13,4.113531112670898,4.330032536721952,4.036208806809729,4.299103761857516,227194200
2011-12-14,4.043941974639893,4.15219270780631,4.020745204611299,4.05167398551599,226723100
2011-12-15,4.067138671875,4.1521926334905315,4.028477512086017,4.121263853139403,196092100
2011-12-16,4.020745277404785,4.190853944160463,3.989816495940145,4.105799610782625,227111300
2011-12-19,3.858368158340454,4.036208797762364,3.8042429867990544,4.020744410364809,344317700
2011-12-20,3.997546911239624,4.036207684722226,3.8970282365249,3.9511537618405153,239246100
2011-12-21,4.043941974639893,4.059406365092238,3.9434232523495725,4.0052808141589535,203711800
2011-12-22,4.229513645172119,4.260442787355338,4.028476617531611,4.067137768735586,303085900
2011-12-23,4.330033302307129,4.353230071906874,4.229514581875143,4.2836401318077835,190712000
2011-12-27,4.237246036529541,4.314567970486271,4.221781649738195,4.291371574649284,158575400
2011-12-28,4.090334415435791,4.221781895153401,4.074870027745489,4.214049516958207,146104500
2011-12-29,4.221781253814697,4.237245639155776,4.082601785744993,4.090333794065517,168098500
2011-12-30,4.2991042137146,4.3145686027722014,4.152192333317323,4.167656722374925,176441000
2012-01-03,4.484678745269775,4.554268334864141,4.438285193939877,4.446017575394941,246293200
2012-01-04,4.492408275604248,4.546533809780216,4.345496427440938,4.415086347281463,243711200
2012-01-05,4.879019260406494,4.909948037913024,4.415087229108433,4.446016006614963,547780000
2012-01-06,4.77849817276001,4.8712848278358765,4.6857118863840705,4.8016949287039585,299630600
2012-01-09,4.848092079162598,4.9254140483876325,4.78623450378257,4.84036006659021,240614400
2012-01-10,5.126450061798096,5.149646461540097,4.979538178198287,4.979538178198287,354292100
2012-01-11,5.312021732330322,5.335218496395982,5.041394784631263,5.103252330539613,354039600
2012-01-12,5.250162124633789,5.428002683630659,5.149643467657317,5.404805928674583,362099600
2012-01-13,5.110985279083252,5.172842831901793,4.956341028336802,5.018198581155343,337048400
2012-01-17,5.010466575622559,5.273361544022848,4.979537799187241,5.1264496716050445,294196500
2012-01-18,5.25789737701416,5.25789737701416,4.995002397553418,5.025931175289962,302497700
2012-01-19,5.381612300872803,5.636774892678825,5.219236039050771,5.574917339356165,491008100
2012-01-20,5.466665744781494,5.474397753357401,5.281092745859188,5.37387906097032,236630700
2012-01-23,5.605844974517822,5.698631285608042,5.4975942782458995,5.513058663427603,339942200
2012-01-24,5.636774063110352,5.683167221274629,5.4589334391305995,5.49759458861752,228810300
2012-01-25,5.683168411254883,5.69863280054768,5.528524518326908,5.567185307208839,249340100
2012-01-26,5.64450740814209,5.799151295200732,5.59038186332151,5.760490139086016,265938800
2012-01-27,5.636774063110352,5.683167221274629,5.567184141513913,5.574916518891316,230914000
2012-01-30,5.466665744781494,5.528523288188916,5.428004595801835,5.51305890233706,231240100
2012-01-31,5.513059139251709,5.559452298800944,5.4512015931860605,5.543987912284533,212736300
2012-02-01,5.69089937210083,5.752756913857355,5.574916296957328,5.605845067835591,318811000
2012-02-02,5.7604899406433105,5.791418716989575,5.667703611604515,5.745025552470178,232425400
2012-02-03,6.062045574188232,6.100706357153167,5.899669327115328,5.922865723154276,364195700
2012-02-06,6.162564277648926,6.162564277648926,6.007920399034182,6.023384786895657,236316000
2012-02-07,6.0697784423828125,6.178029166185912,6.03111765394605,6.1471003879564545,253694200
2012-02-08,6.286277770996094,6.301741785291068,6.131633572346636,6.1548303311890455,436439700
2012-02-09,6.324941635131836,6.456389131514791,6.263084076528124,6.425460352212935,480206700
2012-02-10,6.2398858070373535,6.278546958501304,6.170296250582334,6.224421788891852,254420800
2012-02-13,6.3790669441223145,6.425460482717509,6.348138164192278,6.394531702787472,308490200
2012-02-14,6.170295238494873,6.317207073780466,6.147098477681356,6.301742320771451,384682800
2012-02-15,6.015650749206543,6.278545254219706,6.007918373532643,6.193491334006606,372981400
2012-02-16,6.255352020263672,6.286280801162119,5.922867072555125,5.961528233028261,337131800
2012-02-17,6.201226234436035,6.247619032567845,6.123903921016043,6.216690254679895,355445600
2012-02-21,6.270816802978516,6.340406752794864,6.18576282953653,6.2089592336751815,333407700
2012-02-22,6.147099018096924,6.286278857813859,6.147099018096924,6.2321536923239735,228867800
2012-02-23,6.201226234436035,6.2244226335019395,6.108439532072068,6.162564709025923,144231800
2012-02-24,6.092974662780762,6.255350918241422,6.092974662780762,6.224422142791781,163128200
2012-02-27,6.216688632965088,6.224421009770029,5.930597327782619,6.023383637241795,298930800
2012-02-28,6.278547763824463,6.301744162718086,6.185761430849744,6.2244225872726,193443200
2012-02-29,6.170161724090576,6.3791885235477315,6.170161724090576,6.317254711731484,266720500
2012-03-01,6.286288738250732,6.324997560954776,6.232096829450702,6.26306373995206,197850100
2012-03-02,6.294030666351318,6.355964487510471,6.270805667993983,6.278546841906837,143887500
2012-03-05,6.170161724090576,6.294029716877709,6.154678271136515,6.263062810969585,196328300
2012-03-06,5.968879222869873,6.03081305945582,5.930170390426263,6.02307151445997,262871200
2012-03-07,6.208873748779297,6.208873748779297,6.015329944637251,6.046296864702824,328331900
2012-03-08,6.239839553833008,6.286289556476301,6.193388812880235,6.247580728733904,160282000
2012-03-09,6.232096195220947,6.340480001790973,6.201129287871038,6.28628809850596,195281400
2012-03-12,6.185647487640381,6.239840146954759,6.123713652689278,6.2011313155329315,165298900
2012-03-13,6.572734355926514,6.580476269908934,6.232098262105079,6.247581351760367,385984100
2012-03-14,6.843694686889648,6.890144689061413,6.62692628736598,6.7043432037554105,488077000
2012-03-15,7.1533637046813965,7.1611056176785635,6.851436480886518,6.952078396611837,489593000
2012-03-16,7.586900234222412,7.586900234222412,7.223038492732173,7.284972311925061,582294100
2012-03-19,7.377872943878174,7.8191523227223145,7.362389858437852,7.57141631089299,669479900
2012-03-20,7.594642162322998,7.7185098009717565,7.424323790026273,7.4552906996884625,451213900
2012-03-21,7.602384567260742,7.764961053894868,7.540450737905788,7.710769137786654,326573800
2012-03-22,7.432063579559326,7.563673092615732,7.370129777922095,7.478513561632673,264520500
2012-03-23,7.625607013702393,7.625607013702393,7.277228451149433,7.331421082162763,283110900
2012-03-26,7.6875433921813965,7.772702214723489,7.6256095688218,7.749477215540994,241605700
2012-03-27,7.432063579559326,7.664314966544368,7.416579759995442,7.641089975507695,250069600
2012-03-28,7.54819393157959,7.571418936950067,7.416584337297536,7.447551257228042,234021500
2012-03-29,7.377872943878174,7.493999407072675,7.300456040057859,7.455290586007841,253625800
2012-03-30,7.408842086791992,7.46303474794528,7.238524404051874,7.439809005318339,250234500
2012-04-02,7.4939985275268555,7.571415422261006,7.284971361295192,7.385613988927926,179229000
2012-04-03,7.346904754638672,7.486256190869164,7.284970947049392,7.486256190869164,190453400
2012-04-04,7.1223955154418945,7.2462631479750765,7.083686695697944,7.238521974673748,228560600
2012-04-05,7.145623683929443,7.277233286495199,7.052722918290614,7.075948663432563,180868100
2012-04-09,6.913370132446289,6.99852895832125,6.835952481062185,6.99852895832125,211427600
2012-04-10,6.6114420890808105,7.037237689346591,6.580475176605632,6.944336951921055,377220000
2012-04-11,6.8591790199279785,6.897887854303892,6.750795169646948,6.797245180250359,252563700
2012-04-12,7.099171161651611,7.106913073963191,6.897885871406911,6.91336969603007,223979900
2012-04-13,6.719825744628906,7.029494827571068,6.719825744628906,7.029494827571068,282354600
2012-04-16,6.804986000061035,6.913370571215713,6.673376427340886,6.866919829775283,217284500
2012-04-17,6.905627250671387,6.967561067764548,6.866918430410828,6.944336070931946,193424400
2012-04-18,6.905627250671387,6.967561067764548,6.843693433578227,6.874660342124807,160064100
2012-04-19,6.789502143859863,7.0991712574059465,6.71208449631864,7.091429344989943,348804500
2012-04-20,6.4720916748046875,6.797244678253468,6.448866671218218,6.797244678253468,277965300
2012-04-23,6.332740306854248,6.42564105058858,6.154679994298,6.208872648541805,256073900
2012-04-24,6.3559651374816895,6.402415877255875,6.270806309256722,6.386932051227992,192443800
2012-04-25,6.39467191696167,6.464347635161252,6.324996198762089,6.425638820793792,164902400
2012-04-26,6.4024176597595215,6.503059603722736,6.3249999846851,6.340483076714184,131586300
2012-04-27,6.386930465698242,6.456606188908071,6.340479737455263,6.456606188908071,120948200
2012-04-30,6.278547763824463,6.37919042256341,6.224355846930219,6.363707334154839,137422300
2012-05-01,6.433381080627441,6.503056064300779,6.255320820193097,6.278545814750875,177953400
2012-05-02,6.317254543304443,6.371446442621508,6.286287638221942,6.3559633592348845,136208900
2012-05-03,6.193387031555176,6.332738476024133,6.123711309320697,6.332738476024133,204584500
2012-05-04,5.9921040534973145,6.131455550935244,5.961137136101057,6.115972092237116,194857200
2012-05-07,6.162421226501465,6.193388137657376,5.930169023677434,5.968877847199672,167662600
2012-05-08,6.0308122634887695,6.11597146213224,5.953394977974131,6.092746091900481,180627900
2012-05-09,5.984360694885254,6.054036422485731,5.9224268788646794,5.937910332869823,174742300
2012-05-10,5.9611358642578125,6.146937698148219,5.937910865743197,6.123712330478908,156787300
2012-05-11,5.8450093269348145,6.015327312776977,5.7366247849715215,5.790817055953168,245533600
2012-05-14,5.6901726722717285,5.821782169001413,5.6901726722717285,5.705656120760248,170716800
2012-05-15,5.651467800140381,5.845011212896493,5.612758969927253,5.705659719453044,201254900
2012-05-16,5.504372596740723,5.783074735677369,5.481147233918693,5.728882837683663,216226100
2012-05-17,5.403730392456055,5.612757197457242,5.365021574466905,5.4966311126444385,241468300
2012-05-18,5.434698581695557,5.4424404947822245,5.3340559264972764,5.426957037763622,223783500
2012-05-21,5.2876057624816895,5.504374538384597,5.202446560967538,5.442440707885123,229980800
2012-05-22,5.403730392456055,5.535339930633588,5.310829672267671,5.357280032361863,221551500
2012-05-23,5.550826072692871,5.550826072692871,5.303090329704945,5.3417991664437805,194441500
2012-05-24,5.527597904205322,5.674690892682876,5.426955644008798,5.620498991612741,206041500
2012-05-25,5.535341262817383,5.61275854827296,5.473407434452922,5.473407434452922,108661200
2012-05-29,5.759852886199951,5.767594431930172,5.5895344502772435,5.635985201277851,159872200
2012-05-30,5.581551551818848,5.744346839298291,5.5040300743647235,5.682329657334991,206801500
2012-05-31,5.697834014892578,5.713338310552292,5.457517247341229,5.5893039452745805,203267300
2012-06-01,5.442012310028076,5.573798992422804,5.379995134701503,5.519533779186292,240859000
2012-06-04,5.3489861488342285,5.504029075608527,5.310225232314906,5.504029075608527,163821500
2012-06-05,5.504028797149658,5.535037380935737,5.348985878219264,5.356737839340045,147346700
2012-06-06,5.922646522521973,6.023424629744,5.566047350545236,5.612560237805041,356852900
