Date,Close,High,Low,Open,Volume
2011-04-14,143.80999755859375,143.8300018310547,142.22999572753906,142.35000610351562,14174100
2011-04-15,145.0500030517578,145.1199951171875,143.57000732421875,143.85000610351562,19121600
2011-04-18,145.92999267578125,146.07000732421875,144.6300048828125,145.2100067138672,17340100
2011-04-19,145.92999267578125,146.24000549316406,145.17999267578125,145.72999572753906,10950100
2011-04-20,146.5,146.83999633789062,145.74000549316406,146.3699951171875,13716800
2011-04-21,146.74000549316406,147.05999755859375,146.32000732421875,146.57000732421875,10109400
2011-04-25,146.8699951171875,147.5800018310547,146.4199981689453,147.57000732421875,15596400
2011-04-26,146.3800048828125,146.6199951171875,145.47999572753906,146.47000122070312,16200000
2011-04-27,149.1999969482422,149.2100067138672,146.52000427246094,147.3800048828125,21945900
2011-04-28,149.82000732421875,150.0,148.60000610351562,149.3000030517578,20754000
2011-04-29,152.3699951171875,153.02999877929688,149.75,149.89999389648438,27600000
2011-05-02,150.41000366210938,153.61000061035156,150.36000061035156,151.4600067138672,24094100
2011-05-03,149.8800048828125,150.97000122070312,148.85000610351562,150.42999267578125,24215600
2011-05-04,147.72999572753906,150.33999633789062,146.75999450683594,149.86000061035156,35107000
2011-05-05,143.47000122070312,147.5800018310547,142.5500030517578,146.82000732421875,51284000
2011-05-06,145.3000030517578,146.08999633789062,144.39999389648438,145.24000549316406,24182200
2011-05-09,147.3800048828125,147.5800018310547,146.33999633789062,146.6699981689453,13854800
2011-05-10,147.89999389648438,148.19000244140625,146.92999267578125,147.19000244140625,11285200
2011-05-11,146.5399932861328,147.35000610351562,145.77000427246094,147.24000549316406,21378300
2011-05-12,146.58999633789062,147.1199951171875,144.9600067138672,145.8800048828125,18730400
2011-05-13,145.6300048828125,147.27999877929688,144.49000549316406,146.72000122070312,17268700
2011-05-16,145.3699951171875,146.6699981689453,145.19000244140625,145.8800048828125,10066800
2011-05-17,144.74000549316406,144.77999877929688,143.4199981689453,144.22999572753906,17192100
2011-05-18,145.60000610351562,146.22000122070312,145.13999938964844,145.5500030517578,10502900
2011-05-19,145.64999389648438,145.85000610351562,144.86000061035156,145.1199951171875,8098100
2011-05-20,147.49000549316406,147.77999877929688,144.89999389648438,145.82000732421875,23187900
2011-05-23,147.8300018310547,147.9499969482422,146.97000122070312,147.0399932861328,15937600
2011-05-24,148.58999633789062,149.0500030517578,148.17999267578125,148.47999572753906,14948000
2011-05-25,148.5800018310547,149.3699951171875,148.52000427246094,148.72000122070312,10973800
2011-05-26,148.22000122070312,148.61000061035156,147.58999633789062,148.4499969482422,9785500
2011-05-27,149.6999969482422,149.9199981689453,148.9600067138672,149.02000427246094,10186200
2011-05-31,149.63999938964844,150.16000366210938,149.41000366210938,149.8800048828125,10499300
2011-06-01,149.91000366210938,151.1300048828125,149.42999267578125,149.66000366210938,18365400
2011-06-02,149.5,150.3800048828125,148.07000732421875,150.14999389648438,13552700
2011-06-03,150.22000122070312,150.66000366210938,149.6199951171875,150.27999877929688,12606400
2011-06-06,150.47999572753906,151.4499969482422,150.2100067138672,150.82000732421875,11472600
2011-06-07,150.4199981689453,150.85000610351562,149.67999267578125,150.6699981689453,10140500
2011-06-08,149.80999755859375,150.3800048828125,149.3000030517578,150.02000427246094,9612500
2011-06-09,150.55999755859375,151.02000427246094,149.75,150.00999450683594,7643200
2011-06-10,149.24000549316406,149.77999877929688,148.69000244140625,149.0399932861328,12344900
2011-06-13,147.77000427246094,149.0399932861328,147.19000244140625,148.66000366210938,12989300
2011-06-14,148.6699981689453,148.72999572753906,147.47999572753906,147.6999969482422,10938500
2011-06-15,149.1199951171875,149.5500030517578,147.9199981689453,148.16000366210938,14550700
2011-06-16,148.97000122070312,149.49000549316406,148.22000122070312,148.8300018310547,11035000
2011-06-17,149.94000244140625,150.2899932861328,148.8300018310547,148.8699951171875,19205100
2011-06-20,150.02999877929688,150.7899932861328,149.5800018310547,150.0800018310547,10463400
2011-06-21,150.75999450683594,150.8699951171875,150.17999267578125,150.25999450683594,12439200
2011-06-22,150.99000549316406,151.86000061035156,150.55999755859375,151.00999450683594,14109700
2011-06-23,148.33999633789062,148.83999633789062,147.25999450683594,148.6699981689453,24869600
2011-06-24,146.25999450683594,148.02000427246094,145.97000122070312,147.86000061035156,19301400
2011-06-27,145.72999572753906,146.39999389648438,145.1999969482422,145.92999267578125,11602500
2011-06-28,146.24000549316406,146.77000427246094,145.6699981689453,146.16000366210938,8813800
2011-06-29,147.17999267578125,147.4199981689453,146.44000244140625,146.77000427246094,12624600
2011-06-30,146.0,147.41000366210938,145.97999572753906,147.17999267578125,12657100
2011-07-01,144.92999267578125,145.07000732421875,143.97000122070312,144.75999450683594,16366500
2011-07-05,147.6300048828125,147.82000732421875,146.85000610351562,146.9600067138672,11278200
2011-07-06,148.91000366210938,149.44000244140625,148.5800018310547,148.6999969482422,14502500
2011-07-07,149.14999389648438,149.35000610351562,148.2899932861328,148.97000122070312,9520900
2011-07-08,150.25,150.5,149.99000549316406,150.32000732421875,13662300
2011-07-11,151.58999633789062,151.69000244140625,150.1999969482422,151.3300018310547,20447200
2011-07-12,152.77000427246094,153.32000732421875,150.77000427246094,151.24000549316406,24033700
2011-07-13,154.13999938964844,154.7100067138672,153.5800018310547,153.75999450683594,26351000
2011-07-14,154.5399932861328,155.24000549316406,153.9499969482422,154.80999755859375,17613600
2011-07-15,155.1999969482422,155.2899932861328,154.22000122070312,154.33999633789062,18448400
2011-07-18,156.57000732421875,156.5800018310547,155.6699981689453,155.75999450683594,17133400
2011-07-19,154.66000366210938,156.32000732421875,154.10000610351562,156.32000732421875,22871500
2011-07-20,156.02000427246094,156.02000427246094,154.11000061035156,154.22000122070312,14559300
2011-07-21,154.8300018310547,156.0399932861328,154.3300018310547,155.91000366210938,18422800
2011-07-22,156.1199951171875,156.55999755859375,155.67999267578125,156.0,11378700
2011-07-25,157.33999633789062,157.8000030517578,156.72000122070312,157.60000610351562,13036200
2011-07-26,157.77000427246094,157.7899932861328,156.60000610351562,156.97000122070312,11735500
2011-07-27,157.19000244140625,158.63999938964844,156.69000244140625,158.47000122070312,18296600
2011-07-28,157.32000732421875,157.60000610351562,156.11000061035156,157.5399932861328,11369100
2011-07-29,158.2899932861328,159.25,157.67999267578125,158.42999267578125,17122800
2011-08-01,157.72000122070312,158.97000122070312,156.77999877929688,157.47000122070312,14825700
2011-08-02,161.52000427246094,161.6199951171875,158.97000122070312,159.3300018310547,24284500
2011-08-03,161.49000549316406,162.86000061035156,161.33999633789062,162.36000061035156,27823700
2011-08-04,160.63999938964844,163.8699951171875,159.67999267578125,163.61000061035156,40380300
2011-08-05,161.75,162.3699951171875,160.47999572753906,161.63999938964844,24554700
2011-08-08,167.1199951171875,167.61000061035156,164.75999450683594,165.47999572753906,43002400
2011-08-09,168.61000061035156,173.14999389648438,167.47999572753906,169.92999267578125,55765800
2011-08-10,174.5800018310547,175.1300048828125,171.6199951171875,172.4600067138672,44797200
2011-08-11,170.75,172.33999633789062,168.64999389648438,172.27999877929688,49888300
2011-08-12,169.97000122070312,170.05999755859375,167.77000427246094,169.57000732421875,29220000
2011-08-15,171.8000030517578,171.91000366210938,168.9499969482422,169.32000732421875,17798000
2011-08-16,173.9199981689453,174.07000732421875,172.5,172.60000610351562,19658000
2011-08-17,174.4199981689453,174.67999267578125,173.25,173.8699951171875,16482000
2011-08-18,177.72000122070312,178.10000610351562,176.41000366210938,177.14999389648438,25512800
2011-08-19,179.9499969482422,181.6699981689453,178.91000366210938,181.63999938964844,34398100
2011-08-22,184.58999633789062,184.82000732421875,181.60000610351562,181.9499969482422,27482600
2011-08-23,177.6699981689453,183.82000732421875,177.5,182.24000549316406,55265400
2011-08-24,171.64999389648438,178.30999755859375,170.30999755859375,177.89999389648438,70700300
2011-08-25,172.36000061035156,172.80999755859375,165.8800048828125,167.0,43273700
2011-08-26,177.47000122070312,177.5500030517578,171.75,173.57000732421875,38673000
2011-08-29,173.88999938964844,176.00999450683594,172.8800048828125,175.9499969482422,25265500
2011-08-30,179.10000610351562,179.30999755859375,176.66000366210938,177.6999969482422,23441000
2011-08-31,177.72000122070312,179.16000366210938,176.3300018310547,177.72999572753906,16054400
2011-09-01,177.8699951171875,178.25999450683594,176.5500030517578,177.44000244140625,13895500
2011-09-02,183.24000549316406,183.50999450683594,182.10000610351562,182.82000732421875,19911200
2011-09-06,182.89999389648438,185.85000610351562,181.30999755859375,184.5800018310547,30254500
2011-09-07,177.0800018310547,178.08999633789062,174.4499969482422,176.19000244140625,30760000
2011-09-08,181.80999755859375,182.1199951171875,179.77000427246094,181.38999938964844,20741300
2011-09-09,180.6999969482422,181.9499969482422,179.1699981689453,179.75999450683594,25429600
2011-09-12,176.6699981689453,178.99000549316406,175.3300018310547,178.72999572753906,21812800
2011-09-13,178.5399932861328,179.5399932861328,176.2899932861328,177.52000427246094,17246400
2011-09-14,177.2100067138672,177.77999877929688,176.0500030517578,177.5500030517578,18122800
2011-09-15,174.39999389648438,174.85000610351562,172.55999755859375,174.61000061035156,20897000
2011-09-16,176.02999877929688,177.39999389648438,173.7100067138672,173.72000122070312,20693700
2011-09-19,173.30999755859375,176.86000061035156,172.1999969482422,176.8300018310547,18301100
2011-09-20,175.77999877929688,176.3699951171875,172.83999633789062,173.17999267578125,12667600
2011-09-21,173.58999633789062,176.72999572753906,173.13999938964844,174.7899932861328,16431300
2011-09-22,169.0500030517578,170.32000732421875,167.47999572753906,169.3000030517578,32476300
2011-09-23,159.8000030517578,165.72000122070312,158.5500030517578,164.50999450683594,52981400
2011-09-26,157.5800018310547,158.8000030517578,154.19000244140625,157.1199951171875,42373800
2011-09-27,160.6300048828125,162.2899932861328,159.91000366210938,161.61000061035156,25124200
2011-09-28,156.22000122070312,161.2899932861328,155.55999755859375,160.72999572753906,21776000
2011-09-29,157.6999969482422,158.1999969482422,156.13999938964844,158.1199951171875,17340800
2011-09-30,158.05999755859375,160.0,156.3300018310547,157.3000030517578,16770300
2011-10-03,160.9600067138672,161.55999755859375,159.92999267578125,161.08999633789062,14200400
2011-10-04,157.63999938964844,161.02999877929688,155.27000427246094,160.9499969482422,24000000
2011-10-05,159.4600067138672,160.32000732421875,156.44000244140625,158.00999450683594,15132300
2011-10-06,160.49000549316406,161.11000061035156,158.77000427246094,160.02000427246094,12389500
2011-10-07,159.17999267578125,161.5800018310547,158.22999572753906,161.02000427246094,12977400
2011-10-10,163.27000427246094,163.32000732421875,161.13999938964844,162.0500030517578,8984500
2011-10-11,162.10000610351562,162.50999450683594,161.2100067138672,162.2100067138672,8256900
2011-10-12,163.25999450683594,164.0,162.5,163.6999969482422,10867900
2011-10-13,162.3000030517578,162.47999572753906,160.82000732421875,162.3000030517578,8327900
2011-10-14,163.39999389648438,163.82000732421875,162.25,163.3300018310547,9737900
2011-10-17,162.6199951171875,164.16000366210938,161.9499969482422,164.0,8765700
2011-10-18,161.83999633789062,162.02999877929688,158.3000030517578,159.9600067138672,15390800
2011-10-19,159.8699951171875,161.42999267578125,159.5500030517578,161.08999633789062,8528700
2011-10-20,157.77000427246094,158.4199981689453,156.0500030517578,157.6199951171875,17367500
2011-10-21,159.52000427246094,160.4499969482422,158.94000244140625,159.99000549316406,13334500
2011-10-24,161.02000427246094,161.3300018310547,160.22000122070312,160.5500030517578,10199800
2011-10-25,165.58999633789062,166.33999633789062,160.41000366210938,161.24000549316406,22130800
2011-10-26,167.39999389648438,168.0500030517578,166.4199981689453,167.02999877929688,17116300
2011-10-27,169.5500030517578,170.2899932861328,166.64999389648438,167.58999633789062,15876900
2011-10-28,169.6199951171875,169.94000244140625,168.75,169.63999938964844,9362900
2011-10-31,167.33999633789062,168.16000366210938,166.91000366210938,167.75999450683594,8437200
2011-11-01,167.3800048828125,167.41000366210938,163.61000061035156,164.02999877929688,15335400
2011-11-02,169.05999755859375,169.74000549316406,167.3000030517578,168.58999633789062,14530500
2011-11-03,171.72000122070312,172.0399932861328,169.89999389648438,171.1699981689453,17610400
2011-11-04,170.85000610351562,171.33999633789062,170.16000366210938,171.02999877929688,11060400
2011-11-07,174.97999572753906,175.0,172.7100067138672,172.85000610351562,20131900
2011-11-08,173.52999877929688,175.4600067138672,172.89999389648438,174.35000610351562,16054200
2011-11-09,172.07000732421875,174.80999755859375,171.61000061035156,174.27999877929688,12313900
2011-11-10,171.13999938964844,172.58999633789062,168.8300018310547,172.42999267578125,11848700
2011-11-11,173.9600067138672,174.0500030517578,172.07000732421875,172.10000610351562,8727100
2011-11-14,173.1999969482422,173.86000061035156,172.58999633789062,173.74000549316406,5886400
2011-11-15,173.36000061035156,173.80999755859375,171.89999389648438,173.35000610351562,9167900
2011-11-16,171.50999450683594,172.9600067138672,170.57000732421875,171.6300048828125,15093300
2011-11-17,167.10000610351562,170.3000030517578,166.38999938964844,170.0399932861328,28468900
2011-11-18,167.6199951171875,168.69000244140625,166.60000610351562,167.22999572753906,14172900
2011-11-21,163.5,166.7100067138672,162.07000732421875,166.61000061035156,22030700
2011-11-22,165.30999755859375,165.9199981689453,164.61000061035156,164.74000549316406,12094400
2011-11-23,164.8300018310547,165.3699951171875,163.1199951171875,164.5500030517578,11483300
2011-11-25,163.39999389648438,165.1999969482422,163.2899932861328,163.3300018310547,6098000
2011-11-28,166.6300048828125,167.13999938964844,165.97999572753906,166.92999267578125,12004000
2011-11-29,166.8800048828125,167.3300018310547,166.0800018310547,166.39999389648438,9198900
2011-11-30,170.1300048828125,170.3000030517578,169.05999755859375,169.6999969482422,11821600
2011-12-01,169.6300048828125,170.57000732421875,168.58999633789062,169.85000610351562,11610300
2011-12-02,169.82000732421875,170.8000030517578,169.36000061035156,170.64999389648438,8433200
2011-12-05,167.32000732421875,169.9499969482422,167.05999755859375,169.05999755859375,10246700
2011-12-06,168.17999267578125,168.57000732421875,165.52999877929688,166.30999755859375,10381900
2011-12-07,169.39999389648438,169.52000427246094,167.75999450683594,168.7899932861328,10361300
2011-12-08,165.97999572753906,167.6300048828125,165.72999572753906,166.9600067138672,11734500
2011-12-09,166.39999389648438,167.33999633789062,166.1199951171875,166.42999267578125,8354000
2011-12-12,161.99000549316406,162.41000366210938,161.13999938964844,162.35000610351562,15339400
2011-12-13,158.4499969482422,163.19000244140625,157.75999450683594,161.86000061035156,25040400
2011-12-14,152.88999938964844,157.33999633789062,152.0500030517578,156.7899932861328,42334400
2011-12-15,152.3300018310547,154.9499969482422,151.7100067138672,154.74000549316406,21521900
2011-12-16,155.22999572753906,155.3699951171875,153.89999389648438,154.30999755859375,18124300
2011-12-19,154.8699951171875,155.86000061035156,154.36000061035156,155.47999572753906,12547200
2011-12-20,156.97999572753906,157.42999267578125,156.5800018310547,156.82000732421875,9136300
2011-12-21,157.16000366210938,157.52999877929688,156.1300048828125,156.97999572753906,11996100
2011-12-22,156.0399932861328,156.8000030517578,155.3300018310547,156.35000610351562,9888400
2011-12-23,156.30999755859375,156.49000549316406,155.82000732421875,156.35000610351562,3565100
2011-12-27,154.91000366210938,155.5500030517578,154.5399932861328,155.0800018310547,4918600
2011-12-28,151.02999877929688,154.25999450683594,150.66000366210938,154.0500030517578,16436100
2011-12-29,150.33999633789062,150.72000122070312,148.27000427246094,149.08999633789062,19812200
2011-12-30,151.99000549316406,153.75,151.7899932861328,152.13999938964844,10852700
2012-01-03,155.9199981689453,156.3000030517578,154.5500030517578,154.75999450683594,13385800
2012-01-04,156.7100067138672,157.3800048828125,155.33999633789062,155.42999267578125,11549700
2012-01-05,157.77999877929688,158.02999877929688,155.25,155.3699951171875,11621600
2012-01-06,157.1999969482422,158.6300048828125,156.3800048828125,158.58999633789062,9790500
2012-01-09,156.5,157.58999633789062,156.19000244140625,157.36000061035156,8771900
2012-01-10,158.63999938964844,159.47000122070312,158.47000122070312,158.97000122070312,8371400
2012-01-11,159.6699981689453,160.0500030517578,158.91000366210938,159.33999633789062,7968500
2012-01-12,160.3800048828125,161.6199951171875,159.8300018310547,161.02000427246094,8602500
2012-01-13,159.25999450683594,159.58999633789062,158.00999450683594,159.32000732421875,8910300
2012-01-17,160.5,161.64999389648438,160.4199981689453,161.1699981689453,8313300
2012-01-18,161.60000610351562,161.63999938964844,159.67999267578125,159.94000244140625,9341200
2012-01-19,161.22000122070312,161.4499969482422,160.3300018310547,160.9600067138672,8114200
2012-01-20,162.07000732421875,162.08999633789062,160.0,160.5,11616700
2012-01-23,163.16000366210938,163.47000122070312,162.32000732421875,162.32000732421875,8832100
2012-01-24,162.00999450683594,162.3699951171875,161.52999877929688,161.80999755859375,7502100
2012-01-25,166.4199981689453,166.5500030517578,160.2899932861328,161.07000732421875,28957700
2012-01-26,167.27000427246094,168.30999755859375,167.0500030517578,168.0500030517578,19143800
2012-01-27,168.97000122070312,169.0,167.41000366210938,167.44000244140625,13030100
2012-01-30,168.02999877929688,168.5399932861328,167.74000549316406,168.19000244140625,8438000
2012-01-31,169.30999755859375,169.86000061035156,167.72000122070312,169.77000427246094,11192500
2012-02-01,169.55999755859375,170.17999267578125,169.0800018310547,169.75,7734200
2012-02-02,171.0500030517578,171.22999572753906,169.67999267578125,169.9600067138672,11509600
2012-02-03,167.63999938964844,170.13999938964844,167.50999450683594,169.8800048828125,23355300
2012-02-06,167.17999267578125,167.67999267578125,166.61000061035156,166.9600067138672,8807400
2012-02-07,169.6999969482422,170.08999633789062,167.14999389648438,167.3800048828125,11614300
2012-02-08,168.5,169.9600067138672,167.5,169.25999450683594,10655500
2012-02-09,168.02000427246094,170.3699951171875,167.6699981689453,170.00999450683594,16085200
2012-02-10,167.13999938964844,167.63999938964844,166.3300018310547,166.49000549316406,10326800
2012-02-13,167.50999450683594,167.94000244140625,166.74000549316406,167.3300018310547,7088900
2012-02-14,167.1199951171875,167.92999267578125,166.4199981689453,167.64999389648438,7862500
2012-02-15,168.11000061035156,168.75,167.19000244140625,168.6300048828125,11638500
2012-02-16,168.0,168.13999938964844,166.1699981689453,166.3300018310547,10734000
2012-02-17,167.35000610351562,168.3300018310547,166.8699951171875,168.2899932861328,7286900
2012-02-21,171.02000427246094,171.07000732421875,169.58999633789062,169.64999389648438,13611200
2012-02-22,172.94000244140625,173.1699981689453,170.19000244140625,170.39999389648438,16676500
2012-02-23,173.02000427246094,173.77000427246094,172.27999877929688,172.69000244140625,11654200
2012-02-24,172.22999572753906,173.0399932861328,172.0,172.6300048828125,9293700
2012-02-27,171.6999969482422,172.9199981689453,171.5800018310547,172.13999938964844,7340900
2012-02-28,173.49000549316406,174.0,172.60000610351562,172.83999633789062,12413000
2012-02-29,164.2899932861328,173.58999633789062,164.0,173.19000244140625,44149000
2012-03-01,166.61000061035156,167.72000122070312,165.75,166.10000610351562,19200700
2012-03-02,166.33999633789062,166.8300018310547,165.6300048828125,166.22999572753906,9298100
2012-03-05,165.64999389648438,165.91000366210938,164.5500030517578,165.77000427246094,12071400
2012-03-06,162.6999969482422,162.80999755859375,161.77999877929688,162.14999389648438,15533200
2012-03-07,163.6300048828125,164.02000427246094,162.50999450683594,162.75999450683594,9553300
2012-03-08,165.27999877929688,165.5500030517578,164.0500030517578,164.74000549316406,8858200
2012-03-09,166.3800048828125,166.57000732421875,163.25,163.63999938964844,13698200
2012-03-12,165.07000732421875,165.5800018310547,164.39999389648438,165.3300018310547,6523800
2012-03-13,162.3000030517578,165.41000366210938,161.42999267578125,163.94000244140625,20047000
2012-03-14,159.57000732421875,160.5800018310547,158.8000030517578,159.61000061035156,28822100
2012-03-15,161.0800018310547,161.97999572753906,159.27999877929688,159.72999572753906,12689300
2012-03-16,161.3000030517578,161.5399932861328,159.9199981689453,160.0800018310547,12549200
2012-03-19,161.58999633789062,162.3000030517578,160.72000122070312,160.85000610351562,9920800
2012-03-20,160.1300048828125,161.0800018310547,159.77000427246094,160.1999969482422,11643700
2012-03-21,160.2100067138672,161.47999572753906,160.14999389648438,160.6300048828125,6672700
2012-03-22,159.57000732421875,159.7100067138672,158.1300048828125,158.1999969482422,11107700
2012-03-23,161.52999877929688,161.8800048828125,160.52000427246094,160.8800048828125,10689000
2012-03-26,164.39999389648438,164.5399932861328,162.9499969482422,163.1699981689453,13226700
2012-03-27,163.24000549316406,164.88999938964844,163.1300048828125,164.52000427246094,10908700
2012-03-28,161.50999450683594,162.97999572753906,160.66000366210938,162.7100067138672,11008200
2012-03-29,161.27999877929688,161.4600067138672,159.80999755859375,161.13999938964844,11026900
2012-03-30,162.1199951171875,162.3300018310547,161.22000122070312,161.6699981689453,7534000
2012-04-02,162.94000244140625,163.55999755859375,161.80999755859375,161.9600067138672,7541700
2012-04-03,159.88999938964844,163.22999572753906,159.1699981689453,163.22999572753906,16822300
2012-04-04,157.2100067138672,158.02999877929688,156.5800018310547,157.6999969482422,15975600
2012-04-05,158.30999755859375,158.67999267578125,157.77999877929688,157.8699951171875,8967700
2012-04-09,159.3699951171875,160.00999450683594,158.91000366210938,159.72000122070312,8245800
2012-04-10,161.10000610351562,161.5800018310547,158.47000122070312,159.66000366210938,14288500
2012-04-11,161.07000732421875,161.5399932861328,160.74000549316406,161.1999969482422,10005400
2012-04-12,162.6999969482422,163.1999969482422,160.4600067138672,160.74000549316406,9229900
2012-04-13,160.85000610351562,162.4600067138672,160.1699981689453,162.4499969482422,10041000
2012-04-16,160.4600067138672,161.17999267578125,159.52999877929688,160.50999450683594,6670500
2012-04-17,160.25,160.9600067138672,158.75,160.5399932861328,7587100
2012-04-18,159.30999755859375,160.1199951171875,159.07000732421875,159.49000549316406,7463000
2012-04-19,159.42999267578125,160.63999938964844,159.02000427246094,160.0,9914400
2012-04-20,159.5399932861328,159.91000366210938,159.1999969482422,159.25,9148800
2012-04-23,159.07000732421875,159.17999267578125,157.8800048828125,158.1999969482422,8876800
2012-04-24,159.3000030517578,160.17999267578125,159.2899932861328,159.6300048828125,5200600
2012-04-25,159.6199951171875,159.9600067138672,157.75999450683594,159.47999572753906,15093700
2012-04-26,161.02999877929688,161.3800048828125,160.10000610351562,160.4600067138672,10918700
2012-04-27,161.3800048828125,161.97000122070312,161.14999389648438,161.77999877929688,8906600
2012-04-30,161.8800048828125,161.8800048828125,160.30999755859375,160.49000549316406,8007300
2012-05-01,161.32000732421875,162.17999267578125,160.88999938964844,162.08999633789062,7414800
2012-05-02,160.58999633789062,160.77999877929688,159.75999450683594,160.74000549316406,5632300
2012-05-03,158.97000122070312,159.47999572753906,158.3699951171875,159.16000366210938,13172000
2012-05-04,159.47000122070312,159.97999572753906,158.57000732421875,158.82000732421875,11389600
2012-05-07,159.0800018310547,159.33999633789062,158.4499969482422,159.30999755859375,4927800
2012-05-08,156.0,156.72999572753906,154.9199981689453,156.61000061035156,17852300
2012-05-09,154.47000122070312,154.97999572753906,153.60000610351562,154.10000610351562,13864000
2012-05-10,154.77000427246094,155.57000732421875,154.63999938964844,155.16000366210938,7460100
2012-05-11,153.55999755859375,154.47000122070312,153.24000549316406,153.44000244140625,8285600
2012-05-14,151.3300018310547,152.02999877929688,151.0,151.5800018310547,13388200
2012-05-15,149.74000549316406,151.44000244140625,149.6300048828125,151.16000366210938,13354500
2012-05-16,149.4600067138672,150.6999969482422,148.60000610351562,149.47999572753906,16750700
2012-05-17,152.8000030517578,153.39999389648438,150.3800048828125,150.8300018310547,18080700
2012-05-18,154.5500030517578,155.1300048828125,153.97000122070312,154.4600067138672,12994200
2012-05-21,154.64999389648438,154.9499969482422,153.86000061035156,154.11000061035156,7542400
2012-05-22,152.0800018310547,154.4199981689453,151.5500030517578,153.58999633789062,11302700
2012-05-23,151.6199951171875,151.83999633789062,148.83999633789062,151.5,18854500
2012-05-24,151.41000366210938,152.91000366210938,150.6199951171875,152.7100067138672,9697100
2012-05-25,152.67999267578125,152.85000610351562,151.6300048828125,151.88999938964844,6212900
2012-05-29,151.02000427246094,153.6199951171875,150.25,153.47000122070312,11243100
2012-05-30,151.91000366210938,152.3800048828125,148.52999877929688,149.74000549316406,16764800
2012-05-31,151.6199951171875,152.7100067138672,150.6199951171875,152.02999877929688,10114300
2012-06-01,157.5,158.30999755859375,154.8699951171875,155.41000366210938,27399400
2012-06-04,157.32000732421875,157.44000244140625,156.16000366210938,157.25999450683594,11462100
2012-06-05,157.13999938964844,157.27000427246094,156.4199981689453,156.9199981689453,8095300
2012-06-06,157.2100067138672,159.1999969482422,156.58999633789062,158.89999389648438,15771600
2012-06-07,154.5,157.83999633789062,153.19000244140625,157.82000732421875,18921600
2012-06-08,154.72999572753906,154.8300018310547,153.0,153.02000427246094,11074800
2012-06-11,155.36000061035156,155.39999389648438,153.5500030517578,154.8300018310547,9166600
2012-06-12,156.4600067138672,157.0399932861328,155.4499969482422,155.49000549316406,13241100
2012-06-13,157.1199951171875,157.64999389648438,156.4199981689453,157.61000061035156,10109800
2012-06-14,157.75,157.94000244140625,156.24000549316406,157.63999938964844,11502400
2012-06-15,157.83999633789062,158.4600067138672,157.4199981689453,157.75,13099300
2012-06-18,157.92999267578125,158.2100067138672,156.5399932861328,157.4600067138672,6733000
2012-06-19,157.16000366210938,158.13999938964844,156.97000122070312,158.0,6945900
2012-06-20,155.97000122070312,157.3699951171875,154.25999450683594,156.0,16970200
2012-06-21,152.02000427246094,154.22999572753906,151.8000030517578,153.72999572753906,14447500
2012-06-22,152.63999938964844,152.6999969482422,151.2100067138672,152.0399932861328,6755200
2012-06-25,153.75999450683594,154.16000366210938,152.25,152.5800018310547,6183600
2012-06-26,152.6199951171875,153.3000030517578,152.1300048828125,153.02999877929688,6123400
2012-06-27,152.8300018310547,153.4499969482422,152.14999389648438,153.3000030517578,4840700
2012-06-28,151.0500030517578,152.16000366210938,150.14999389648438,151.89999389648438,8755600
2012-06-29,155.19000244140625,155.9499969482422,154.52000427246094,155.1300048828125,10378200
2012-07-02,155.08999633789062,155.5500030517578,154.33999633789062,154.6699981689453,3654200
2012-07-03,157.4600067138672,157.72000122070312,156.77000427246094,156.97000122070312,5037700
2012-07-05,155.67999267578125,156.39999389648438,154.4499969482422,155.44000244140625,5359900
2012-07-06,153.7100067138672,154.49000549316406,152.9499969482422,154.22999572753906,7045700
2012-07-09,154.0399932861328,154.5800018310547,153.42999267578125,153.61000061035156,4468500
2012-07-10,152.14999389648438,155.17999267578125,151.77999877929688,155.1300048828125,9747900
2012-07-11,152.99000549316406,153.4499969482422,152.02000427246094,152.5800018310547,6838500
2012-07-12,152.58999633789062,153.07000732421875,150.85000610351562,151.25999450683594,11394800
2012-07-13,154.13999938964844,154.94000244140625,153.44000244140625,153.4499969482422,5080300
2012-07-16,154.2100067138672,154.75,153.97999572753906,154.42999267578125,5710900
2012-07-17,153.47000122070312,154.5,152.4499969482422,154.00999450683594,13021800
2012-07-18,153.0500030517578,153.60000610351562,152.39999389648438,152.6699981689453,6807600
2012-07-19,153.3800048828125,154.32000732421875,152.92999267578125,153.72999572753906,6070000
2012-07-20,153.6699981689453,154.0,152.75,152.97000122070312,8583800
2012-07-23,153.02999877929688,153.3300018310547,152.2899932861328,152.5,5256700
2012-07-24,153.52000427246094,153.8000030517578,152.1999969482422,153.6300048828125,6538900
2012-07-25,155.6699981689453,156.2899932861328,155.0500030517578,155.3300018310547,9355900
2012-07-26,156.77000427246094,157.25999450683594,156.0500030517578,156.6999969482422,7343500
2012-07-27,157.5399932861328,157.9600067138672,156.66000366210938,157.63999938964844,9772600
2012-07-30,157.42999267578125,157.66000366210938,154.80999755859375,156.83999633789062,7212100
2012-07-31,156.49000549316406,157.72000122070312,156.25999450683594,157.60000610351562,10919700
2012-08-01,155.13999938964844,155.7899932861328,154.41000366210938,155.17999267578125,12714500
2012-08-02,154.1300048828125,155.13999938964844,153.61000061035156,154.66000366210938,11538800
2012-08-03,155.5500030517578,155.88999938964844,154.4199981689453,154.64999389648438,10670700
2012-08-06,156.3000030517578,156.72999572753906,155.74000549316406,155.9199981689453,4610800
