Date,Close,High,Low,Open,Volume
2011-03-02,19.925325393676758,20.146888377697096,19.894765836325657,19.948246154612118,48658200
2011-03-03,20.017009735107422,20.16981045735147,20.001729225714143,20.062849806057677,68271500
2011-03-04,19.82600212097168,20.047563615468512,19.711399790228345,20.032283110405512,70437200
2011-03-07,19.65028190612793,20.070487109271994,19.520400509844034,19.96352501647802,64980400
2011-03-08,19.795448303222656,19.879489654375146,19.596806036917492,19.688487643377453,50549800
2011-03-09,19.780166625976562,19.848927462458605,19.60444513595784,19.71904604435137,39789100
2011-03-10,19.413448333740234,19.642650211890956,19.36760824955609,19.573890814229742,66549500
2011-03-11,19.619726181030273,19.74960760268155,19.375243847858375,19.413443665955366,49905800
2011-03-14,19.627368927001953,19.680849262016782,19.367606050732935,19.47456672076259,54473400
2011-03-15,19.398168563842773,19.45928916417557,19.100205819374157,19.16132641970695,76067300
2011-03-16,18.939760208129883,19.314123976757404,18.85571885654197,19.26828244467507,100725400
2011-03-17,18.932119369506836,19.26828185104231,18.909198604171827,19.146040683714926,62497000
2011-03-18,18.947397232055664,19.23772107913971,18.947397232055664,19.146039480789597,85486700
2011-03-21,19.352319717407227,19.543321689137354,19.21479806460483,19.237718825815033,46878100
2011-03-22,19.32940101623535,19.45164217459218,19.275920691607933,19.32940101623535,30895600
2011-03-23,19.512760162353516,19.566240475884456,19.23771688450382,19.275916692103277,43969000
2011-03-24,19.719045639038086,19.764887167236942,19.482203572262318,19.55860466203083,38696700
2011-03-25,19.573888778686523,19.826011401325385,19.550968010363047,19.81073088910973,57029800
2011-03-28,19.413448333740234,19.65029046879331,19.39052756303316,19.60445038460917,48973200
2011-03-29,19.474565505981445,19.497486272656555,19.329403564831917,19.359964587065395,40763500
2011-03-30,19.566242218017578,19.650282093664952,19.482200885140823,19.558601964371565,41999300
2011-03-31,19.398168563842773,19.619731650817943,19.35996873509605,19.558611050485148,63233700
2011-04-01,19.466920852661133,19.505122121822954,19.337039451969783,19.505122121822954,63114200
2011-04-04,19.520402908325195,19.60444425072608,19.413442259618282,19.44400327766571,35433700
2011-04-05,19.696130752563477,20.00173372299431,19.66556972690544,19.726690320991608,73651100
2011-04-06,19.978809356689453,20.10105052285302,19.75724778947911,19.84892793548696,65581400
2011-04-07,20.017009735107422,20.062849806057677,19.841286791543872,20.009369480410783,46134700
2011-04-08,19.91768455505371,20.07812696243031,19.833643224655045,19.994085632031645,39887600
2011-04-11,19.848920822143555,20.05520326257936,19.71139919518635,20.009363206003332,34286300
2011-04-12,19.589162826538086,19.74960524933247,19.520401996373277,19.73432474102263,36920400
2011-04-13,19.581523895263672,19.764887092910396,19.528043569795702,19.59680440460583,38144700
2011-04-14,19.42108917236328,19.436369686625692,19.168966515953645,19.42108917236328,55239900
2011-04-15,19.38288688659668,19.52804738199618,19.237724933967314,19.451646277600208,65080400
2011-04-18,19.161314010620117,19.31411614111072,18.886270758628676,19.176594515115,58045100
2011-04-19,19.214799880981445,19.230080389899378,19.000878585048522,19.100198978556016,38892400
2011-04-20,19.68084716796875,19.86420892160834,19.48984515910713,19.51276592477321,61608600
2011-04-21,19.49748420715332,19.780166346717788,19.375243045628753,19.703766713687127,46892300
2011-04-25,19.566242218017578,19.57388247166359,19.35995974126339,19.528040949787517,33525100
2011-04-26,20.009366989135742,20.200368961082205,19.61208253775204,19.665562856740348,69200000
2011-04-27,20.15453338623047,20.162173642230503,19.963531357919138,20.093412795460036,52689000
2011-04-28,20.406648635864258,20.528891230489517,20.169806614313263,20.21564667652942,80200000
2011-04-29,19.803083419799805,20.3531685441281,19.375239434211128,20.284407721433396,319317900
2011-05-02,19.60444450378418,19.86420733162222,19.46692283525468,19.81836726118891,89825600
2011-05-03,19.719045639038086,19.749606657837322,19.474563317562506,19.55860466203083,71892900
2011-05-04,19.910043716430664,20.055205612699165,19.70376270905145,19.749602770999132,73292300
2011-05-05,19.703763961791992,19.925325489650135,19.619722628520254,19.902404728604374,55600000
2011-05-06,19.764894485473633,20.032296212828395,19.673212852359054,19.917695264357764,55993000
2011-05-09,19.73432159423828,19.833641967955923,19.612080461710757,19.711400835428403,38696400
2011-05-10,19.612083435058594,19.749605094308745,19.291200049218062,19.39052043799347,120798700
2011-05-11,19.375240325927734,19.604442107305864,19.26063797800928,19.59680185362934,78600000
2011-05-12,19.344682693481445,19.398163021338316,19.176601454898478,19.36760345851852,77400000
2011-05-13,19.123126983642578,19.34468861793733,19.062006382054708,19.31412904575844,66812300
2011-05-16,18.77167510986328,19.153679085097714,18.71819478648718,19.06963774423269,91350900
2011-05-17,18.85626983642578,18.994692930294807,18.664015865336893,18.763987284919303,82882100
2011-05-18,18.986995697021484,19.025445890556856,18.64862842014293,18.86395331757126,53931100
2011-05-19,19.010074615478516,19.133117055699223,18.840891626870437,19.110047514896333,37783600
2011-05-20,18.833200454711914,19.125427337345815,18.79475024389344,19.01007377132734,45451500
2011-05-23,18.587114334106445,18.64863554734395,18.479452577636163,18.617874207334484,52692500
2011-05-24,18.571735382080078,18.67939861529117,18.487144622791828,18.61018706064888,47691800
2011-05-25,18.60249137878418,18.694772447265628,18.579420378273248,18.58711071177689,34904200
2011-05-26,18.971620559692383,19.248466727496428,18.702464726191923,18.725535729102692,78016600
2011-05-27,19.040834426879883,19.148496186715033,18.956242205991426,18.979313211719585,50251000
2011-05-31,19.233083724975586,19.271533925046352,18.994689257618393,19.19463205812371,60196300
2011-06-01,18.78705406188965,19.302294647135884,18.74091352990999,19.21770244952229,74033500
2011-06-02,18.62555503845215,18.956231940915426,18.594795180919647,18.83318957722407,51487800
2011-06-03,18.387163162231445,18.564036400931847,18.33333230408618,18.49482487852197,60697700
2011-06-06,18.464073181152344,18.648636833594757,18.279509528709934,18.371790621540377,54778700
2011-06-07,18.502519607543945,18.5871118143207,18.379477197749335,18.525590609423393,41112600
2011-06-08,18.410245895385742,18.47176712488385,18.348724665887634,18.379484547245784,42205000
2011-06-09,18.425621032714844,18.48714371540527,18.31795927156957,18.464072709396362,42878700
2011-06-10,18.233360290527344,18.471756197234694,18.217981092337308,18.471756197234694,49327200
2011-06-13,18.487146377563477,18.602498490655815,18.225680805603933,18.294892366815677,47572500
2011-06-14,18.62555503845215,18.802429719691567,18.60248551199794,18.68707622029783,42894500
2011-06-15,18.256437301635742,18.464071946795777,18.202606423286422,18.456381611777097,49410200
2011-06-16,18.456377029418945,18.53327889373107,18.18722123771704,18.264123102029163,57184100
2011-06-17,18.65632438659668,18.68708425735858,18.440999424138127,18.62556304905347,83320400
2011-06-20,18.81781578063965,18.963929190874527,18.57942129735837,18.587111631242436,54338400
2011-06-21,19.040834426879883,19.11773631252562,18.763988225267816,18.856270781398994,49708700
2011-06-22,18.956241607666016,19.079284034102958,18.91010106444752,18.917791399447506,44287300
2011-06-23,18.940855026245117,18.956235691444803,18.610179525137703,18.794743107191017,59470400
2011-06-24,18.68708038330078,18.87164543673486,18.602489656156248,18.848574438360348,101387200
2011-06-27,19.379192352294922,19.579135103553714,18.63324633368956,18.63324633368956,92044200
2011-06-28,19.840606689453125,19.932889229144603,19.34843705584846,19.45609879650418,81032100
2011-06-29,19.702190399169922,19.771400489146956,19.50224606484292,19.771400489146956,66051000
2011-06-30,19.994407653808594,19.994407653808594,19.732942205608616,19.794463401256788,52535400
2011-07-01,20.009788513183594,20.125140572793317,19.871365454939518,19.940576984061554,52906200
2011-07-05,20.017486572265625,20.109767668858982,19.917513673044304,20.07131745640868,37805300
2011-07-06,20.248188018798828,20.278949357988676,19.96365149841829,19.97134183321575,48744200
2011-07-07,20.586559295654297,20.6711500608053,20.27126284344558,20.371234281090096,51946500
2011-07-08,20.701904296875,20.74804483172948,20.386607952937272,20.40967895375509,58320700
2011-07-11,20.4788875579834,20.609620286371968,20.371225828762594,20.471198691708526,43999800
2011-07-12,20.409679412841797,20.601933356971287,20.255875670825727,20.41736827983953,47319300
2011-07-13,20.4788875579834,20.732662681704614,20.38660649487444,20.455818025596685,40861800
2011-07-14,20.355846405029297,20.771115614707895,20.27125566981343,20.471199941127445,46382300
2011-07-15,20.59424591064453,20.709597999939128,20.35584993041678,20.35584993041678,49132400
2011-07-18,20.448135375976562,20.686529923163253,20.1943601568987,20.478895252977296,44501900
2011-07-19,21.178693771362305,21.255594170440364,20.594241644326296,20.617311177337275,86730600
2011-07-20,20.80956268310547,21.032577921425027,20.74804149094506,20.978747061632284,49795400
2011-07-21,20.840328216552734,21.00182082850776,20.49427052410451,20.79418767982004,81737400
2011-07-22,21.170997619628906,21.186376815149167,20.517334139645463,20.65575716679263,76380600
2011-07-25,21.46323013305664,21.60165320704911,20.909539303867934,20.963370173358076,108482400
2011-07-26,21.593965530395508,21.647796406509443,21.363261356541102,21.39402122855705,74636500
2011-07-27,21.017202377319336,21.524752702997464,20.91723096574449,21.440160493124015,71488700
2011-07-28,21.31711769104004,21.586273517465496,20.924919452554015,20.98644212536555,83761400
2011-07-29,21.071027755737305,21.309422187929858,20.963366037995037,21.16331027578846,104394800
2011-08-01,20.971067428588867,21.294054218912343,20.571178742134723,21.15563109923347,61838400
2011-08-02,20.609621047973633,21.10948244761292,20.578861181394306,20.748044114533364,63883100
2011-08-03,20.701904296875,20.76342549894136,20.363536952119453,20.6326927612027,64581200
2011-08-04,19.948270797729492,20.663455745596398,19.94058046350948,20.40199024924116,92949500
2011-08-05,19.748336791992188,20.071323663516623,19.40227890579385,19.97135073337842,112071700
2011-08-08,18.825502395629883,19.686800552344213,18.756290871126904,19.240771542647753,134257200
2011-08-09,19.671424865722656,19.702186202966722,18.479450916359703,19.002380448477172,126268900
2011-08-10,18.61018943786621,19.294613269220292,18.533287537686913,19.186951489038325,127819900
2011-08-11,19.371509552001953,19.517621506512796,18.76398633021649,18.840888208095592,90690100
2011-08-12,19.30229377746582,19.48685736384996,18.95623613625743,19.325363309025715,64787100
2011-08-15,19.61760139465332,19.6714322883612,19.340755122119266,19.40996669025278,56529400
2011-08-16,19.617599487304688,19.803328059927612,19.38543766449642,19.516995587942592,54251500
2011-08-17,19.540203094482422,19.888444928165946,19.292565113213605,19.540203094482422,50923700
2011-08-18,19.091358184814453,19.41638339232883,18.596082240426355,19.013970949494126,105714200
2011-08-19,18.611560821533203,19.05266767491155,18.503219564232694,18.890154312921858,77397900
2011-08-22,18.557392120361328,18.952065782142043,18.410357963335652,18.89789514786531,54721000
2011-08-23,19.13006019592285,19.153276820412707,18.596091117011266,18.596091117011266,59670600
2011-08-24,19.269351959228516,19.292568577656116,18.897894920621287,19.0758845671157,45329700
2011-08-25,19.013973236083984,19.470556355739244,18.959802607656904,19.408646855245593,48192000
2011-08-26,19.540203094482422,19.609851461219126,18.89789152705188,18.967539893788583,71957000
2011-08-29,19.99678611755371,20.012263860347502,19.633068018132352,19.756887008405105,38863200
2011-08-30,20.298601150512695,20.45337567539094,19.888451168852093,19.911666314356346,57341400
2011-08-31,20.58492660522461,20.670051236634862,20.321810887690166,20.345027501368648,59300800
2011-09-01,20.283130645751953,20.78614729320962,20.283130645751953,20.476598132915736,60510800
2011-09-02,19.965831756591797,20.120606241170197,19.857490503010244,19.95035548896506,43894400
2011-09-06,19.741416931152344,19.803326450328026,19.431869335273934,19.501517728851496,54929300
2011-09-07,20.12060546875,20.12060546875,19.78784137290831,19.88070635529808,41961000
2011-09-08,20.290861129760742,20.631364179623006,20.081917451836315,20.1206103428492,65811900
2011-09-09,19.919410705566406,20.25991386898899,19.733682109892182,20.120617053223402,64529200
2011-09-12,20.035484313964844,20.066439807765,19.555685968375897,19.687243864948194,55046100
2011-09-13,20.151567459106445,20.267647617531118,19.973576308413364,20.05870244674313,48792300
2011-09-14,20.507545471191406,20.739705772902422,20.035484518201248,20.25216854889361,66739200
2011-09-15,20.886737823486328,20.917693312274924,20.360506322391775,20.685531574477295,67808300
2011-09-16,20.98733901977539,21.103419135907895,20.762916182685622,20.93316692127738,89681500
2011-09-19,21.05699348449707,21.134380748440673,20.58493397891575,20.739707030763665,52324900
2011-09-20,20.878999710083008,21.281412222725727,20.840306823730018,21.13437659771416,49211900
2011-09-21,20.112871170043945,20.940911424122792,20.097393423453518,20.933172550827578,72750700
2011-09-22,19.393169403076172,19.849752529605283,19.03719013888816,19.57889790735326,96278300
2011-09-23,19.393169403076172,19.462817776684947,19.106838512496935,19.26935040022478,64768100
2011-09-26,19.687244415283203,19.749153928574945,19.13779619328469,19.493777001741613,51057600
2011-09-27,19.865236282348633,20.058703717324356,19.69498547094418,19.857497407824876,55620700
2011-09-28,19.79559326171875,20.40695123071045,19.741422601385775,20.06644803942343,60736200
2011-09-29,19.694978713989258,20.25216420418591,19.41638523087149,20.105128590758323,63407300
2011-09-30,19.26160430908203,19.73366500305605,19.253865439799362,19.50150482872957,54060500
2011-10-03,18.983020782470703,19.609854710940404,18.97528190976873,19.130054935691135,64592500
2011-10-04,19.609861373901367,19.648554274519128,18.774082026617627,18.80503605190393,83485400
2011-10-05,20.035484313964844,20.244429468998348,19.470559836464652,19.671766118048115,94061300
2011-10-06,20.38372802734375,20.430159796078392,19.888451891402724,20.043224945864637,55111400
2011-10-07,20.314075469970703,20.51528172794081,20.27538258330065,20.38372384680801,52741600
2011-10-10,20.848047256469727,20.871262399603335,20.484327602959336,20.56945373055353,41815300
2011-10-11,20.89447784423828,20.9486484765571,20.677793838923982,20.786136579600647,38826200
2011-10-12,20.863523483276367,21.134378135573257,20.817091721066333,21.033775738111668,52489800
2011-10-13,21.03377342224121,21.04925116662012,20.600406911904376,20.70874817047885,43823500
2011-10-14,21.10342788696289,21.281417570576444,20.909960454503107,21.134381908615985,50947700
2011-10-17,20.878999710083008,21.21950271893754,20.778397319941828,20.979603576263187,39453300
2011-10-18,21.134376525878906,21.20402490190876,20.739702887056072,20.848045625346394,52487900
2011-10-19,20.995088577270508,21.258204446812854,20.902225020984748,21.18081864192126,42880000
2011-10-20,20.925430297851562,21.157590538678857,20.430152854160482,21.095681042722326,76300200
2011-10-21,21.01830291748047,21.04151954204565,20.73970932685613,21.010564042625408,76620600
2011-10-24,21.041515350341797,21.20402726180551,20.925435202719264,20.940911473306883,56897800
2011-10-25,20.747440338134766,21.072465578660797,20.67779196687641,20.956385451909835,53554600
2011-10-26,20.57719612121582,20.94091436086355,20.198000132807074,20.917699213761388,63029900
2011-10-27,21.087942123413086,21.20402224356356,20.623620166772376,20.99507714166942,74512400
2011-10-28,20.878999710083008,21.041513080051377,20.73196556111044,21.002818717659384,57712100
2011-10-31,20.608142852783203,20.894475199417496,20.600405457179082,20.70874670810289,46799000
2011-11-01,20.112871170043945,20.368248084629375,20.01226876928448,20.267645683869908,61182600
2011-11-02,20.128347396850586,20.275383026279464,19.888448246969084,20.197995775209577,53533100
2011-11-03,20.530757904052734,20.57718965971626,20.10512880301389,20.306335045607707,65836100
2011-11-04,20.314075469970703,20.430155606019877,20.12060808454241,20.41467786093625,36549200
2011-11-07,20.739700317382812,20.75517806036929,20.221207735646303,20.2831172315534,42589700
2011-11-08,21.01830291748047,21.049258416900706,20.65458465552938,20.90222274673348,47822500
2011-11-09,20.27538299560547,20.701010661787347,20.16704025385592,20.577191650678472,62950900
2011-11-10,20.337291717529297,20.507542482234186,20.21347271119138,20.48432586503121,32514400
2011-11-11,20.824832916259766,20.956390820557314,20.561717107664673,20.56945598156915,37903000
2011-11-14,20.708751678466797,20.894480214358612,20.62362554600168,20.801615208393105,34199200
2011-11-15,20.849098205566406,21.00503820494579,20.584001098913888,20.708752503555772,43874200
2011-11-16,20.32670021057129,20.66976730121096,20.3033102527428,20.638578707900997,53262800
2011-11-17,19.913461685180664,20.303310177180403,19.83549168934992,20.279918732284987,70977500
2011-11-18,19.726327896118164,19.882267846639515,19.60937367680394,19.866673554156662,47626200
2011-11-21,19.49242401123047,19.687348251342772,19.41445401775476,19.67955110327981,61882500
2011-11-22,19.32868194580078,19.461228957400703,19.21952339631638,19.40665042623522,49204500
2011-11-23,19.079185485839844,19.328689780688343,19.079185485839844,19.1883440795717,49099700
2011-11-25,18.946632385253906,19.235120866870773,18.946632385253906,19.009008072204352,26164600
2011-11-28,19.391069412231445,19.469037940070834,19.250723682673602,19.445647976580755,46766700
2011-11-29,19.36766815185547,19.52360810285928,19.297495322619113,19.35207385932437,40917100
2011-11-30,19.944656372070312,19.952453523332437,19.60158915230954,19.78092065702932,81350900
2011-12-01,19.710737228393555,19.983629940670415,19.648361538851166,19.929051398215044,48545400
2011-12-02,19.663959503173828,19.975839519836857,19.61717809553603,19.95244807244089,52293800
2011-12-05,20.038209915161133,20.116178411509345,19.882269948157226,20.100585604531947,56818400
2011-12-06,20.007020950317383,20.170758061304923,19.968036702877058,20.123975179792073,46175300
2011-12-07,19.960247039794922,20.084998462962357,19.757525605359277,20.01482560153639,62667000
2011-12-08,19.804302215576172,20.053805001417462,19.780912258874746,19.866677912036494,60522200
2011-12-09,20.038209915161133,20.17075844096833,19.882269948157226,19.897864242288367,53788500
2011-12-12,19.89006996154785,19.93685136352912,19.71853716284724,19.81209996680977,38945900
2011-12-13,20.08499526977539,20.350092373648636,19.999228122300504,20.07719812117276,54581100
2011-12-14,19.952442169189453,20.162960672005465,19.936847875539296,20.053802103608074,47926400
2011-12-15,19.929058074951172,20.17856091671046,19.913465262706897,20.053809495830816,46213900
2011-12-16,20.272117614746094,20.404666135559427,19.98362913280401,20.014817719891234,101408100
2011-12-19,19.90566635131836,20.36568773278212,19.85108630825399,20.287717729844278,52258300
2011-12-20,20.295515060424805,20.350093616823344,20.12398075499611,20.162966500390873,60767600
2011-12-21,20.08499526977539,20.42026522391826,19.835492463107403,20.279919523379007,64132500
2011-12-22,20.12397575378418,20.1629614894902,19.866675846739458,20.131772900925384,35794100
2011-12-23,20.295515060424805,20.303312209503755,20.061605049518622,20.201950758631508,23205800
2011-12-27,20.30331039428711,20.381278903797607,20.21754324924077,20.240933207232324,21287200
2011-12-28,20.131772994995117,20.389072903242123,20.08499159908305,20.35788580168533,29822500
2011-12-29,20.287715911865234,20.311105869642738,20.162964513205278,20.233137360845753,22616900
2011-12-30,20.240934371948242,20.365687266082425,20.20195011494974,20.272122967270306,27395700
2012-01-03,20.87249755859375,21.02063897825403,20.576211744963967,20.700963196864524,64731500
2012-01-04,21.363689422607422,21.41826795402063,20.880278298244605,20.911465393129248,80516100
2012-01-05,21.582015991210938,21.6210002513949,21.27793459774429,21.348105968644578,56081400
2012-01-06,21.917280197143555,21.979655889265384,21.465056057471845,21.465056057471845,99455500
2012-01-09,21.62879180908203,21.90948316873169,21.613197514178424,21.870497431472675,59706800
2012-01-10,21.70676040649414,21.94846601340761,21.63658757107511,21.776933241913166,60014400
2012-01-11,21.61319351196289,21.81591484670948,21.340300837451654,21.38708222634593,65582400
2012-01-12,21.831512451171875,21.8471067455539,21.55861824810147,21.73015251199623,49370800
2012-01-13,22.02643585205078,22.02643585205078,21.667776017497186,21.776933099812855,60196100
2012-01-17,22.03423500061035,22.3383163216298,21.964062159274505,22.143392092842184,72395300
2012-01-18,22.010847091674805,22.143395648017524,21.808125682729816,22.073222795415255,64860600
2012-01-19,21.925081253051758,22.174584066016966,21.854908401011034,21.956268361095372,74053500
2012-01-20,23.164796829223633,23.18818827426893,22.416288433621826,22.470866984906877,165902900
2012-01-23,23.18038558959961,23.35191983798855,22.884101458892506,23.040039927155433,76078100
2012-01-24,22.876304626464844,23.055634536648284,22.751553255280392,22.977664557869588,51703300
2012-01-25,23.04784393310547,23.11801678521229,22.665792564498354,22.665792564498354,59231700
2012-01-26,23.001056671142578,23.15699663326604,22.923086690080847,23.08682379902585,49102800
2012-01-27,22.790536880493164,23.02444681045974,22.743755489361295,22.96207112656604,44187700
2012-01-30,23.08682632446289,23.094623472137354,22.478662190239564,22.58781928337432,51114800
2012-01-31,23.024450302124023,23.156998836393356,22.790540336684934,23.12581024613994,50572400
2012-02-01,23.305139541625977,23.42989092492207,23.20377960038057,23.227171042431262,67409900
2012-02-02,23.351919174194336,23.52345193055371,23.16479063815227,23.31293344287158,52223300
2012-02-03,23.578031539916992,23.702782911518117,23.46107731493515,23.500061560877878,41838500
2012-02-06,23.546842575073242,23.562435379922785,23.36751119134487,23.42209121335566,28039700
2012-02-07,23.663803100585938,23.772960199406455,23.429893119629767,23.507863113281825,39242400
2012-02-08,23.905500411987305,23.91329755735079,23.562433451761056,23.593622033214995,49659100
2012-02-09,23.991273880004883,24.01466383513878,23.765161066018454,23.921101040295564,50481600
2012-02-10,23.78075408935547,24.01466255111059,23.671597005490245,23.889911173220693,44605300
2012-02-13,23.843128204345703,23.99127101349326,23.726173981188637,23.882112449680182,33319800
2012-02-14,23.741106033325195,23.905919604610038,23.427174352108107,23.80389236956861,59644000
2012-02-15,23.58414077758789,23.85098309594459,23.568445315347937,23.80389371533588,43311300
2012-02-16,24.557327270507812,24.761381718729485,23.780344384438393,23.788192862746026,94705100
2012-02-17,24.52593421936035,24.580872072500643,24.290485849632184,24.486693323387065,70036500
2012-02-21,24.6750545501709,24.8084757042686,24.44745314149773,24.47099857937769,50829900
2012-02-22,24.5416316986084,24.863411842656188,24.470996886798467,24.682901322228258,49253200
2012-02-23,24.62010955810547,24.79277156169463,24.329721896173236,24.486688442668054,35034700
2012-02-24,24.706443786621094,24.722140743184955,24.51808479868727,24.706443786621094,35575400
2012-02-27,24.604415893554688,24.722140070692973,24.408208432676172,24.51808413174602,34568400
2012-02-28,25.012527465820312,25.059616836711413,24.627959529886624,24.651504963804232,45230600
2012-02-29,24.910497665405273,25.114553592981533,24.808470450089164,25.028221835983565,59323600
2012-03-01,25.342153549194336,25.420635327268343,24.99682803728165,25.059614357907233,77344100
2012-03-02,25.17734718322754,25.459883461023622,25.11455934779145,25.357857719273138,47314200
2012-03-05,24.95758056640625,25.153787965503607,24.816312496488827,25.122394063115074,45240000
2012-03-06,24.76923179626465,25.098860421746725,24.71429394150835,24.753536335580186,51932900
2012-03-07,24.988983154296875,25.051769483953134,24.745686313996906,24.85556201665931,34340400
2012-03-08,25.122400283813477,25.27936684073619,25.036070024755606,25.14594721337912,36747400
2012-03-09,25.106712341308594,25.24013350554899,25.051774479023337,25.19304262620922,34628400
2012-03-12,25.14594841003418,25.271521062770542,24.97328488981361,25.091009064635937,34073600
2012-03-13,25.64038848876953,25.656085444256394,25.232279621663675,25.302914424410485,48951700
2012-03-14,25.718875885009766,25.805207652034106,25.499124473593948,25.530515393875895,41986900
2012-03-15,25.78166389465332,25.85229871329164,25.56976243262718,25.734576011486983,49068300
2012-03-16,25.5854549407959,25.860147217142053,25.50697314406193,25.828753300893013,65626400
2012-03-19,25.271522521972656,25.593302650307493,25.232281627080773,25.538364798681183,44789200
2012-03-20,25.106712341308594,25.232286522603506,24.91050483489298,25.19304262620922,41566800
2012-03-21,25.043928146362305,25.232288685982184,24.973293318241,25.083169052232094,37928600
2012-03-22,25.114551544189453,25.185186340163,24.949738018213793,24.96543347525153,31749500
2012-03-23,25.122400283813477,25.200885059218862,24.894800422913967,25.193035084734294,35912200
2012-03-26,25.577604293823242,25.593301249698644,25.232280246229017,25.263671164091612,36758300
2012-03-27,25.522659301757812,25.66392887120879,25.428480586752947,25.624687989447377,36274900
2012-03-28,25.2636775970459,25.663942589068625,25.145954888836663,25.522672944106365,41344800
2012-03-29,25.208736419677734,25.26367427506259,24.96543956142582,25.161648540141332,37038500
2012-03-30,25.31861114501953,25.436336827055683,25.145950603625227,25.428489845401224,31749400
2012-04-02,25.342153549194336,25.475573170697732,25.07531131229962,25.287215705764947,35853600
2012-04-03,25.06747055053711,25.263676553055685,24.847717612238558,25.240132611164558,42752100
2012-04-04,24.494529724121094,24.871249048676585,24.368957114917126,24.847703623097,49455900
2012-04-05,24.73783302307129,24.824163273963485,24.368962098276306,24.44744536931421,50368600
2012-04-09,24.4082088470459,24.643657205319588,24.30618012736825,24.502387591577712,31056400
2012-04-10,23.91376304626465,24.47884145036456,23.780341922734834,24.3768127398714,54131300
2012-04-11,23.81958770751953,23.960857328693326,23.725407461088924,23.88237403949186,43014000
2012-04-12,24.314023971557617,24.361114831792626,23.87451975463794,23.92160911792908,38304000
2012-04-13,24.180614471435547,24.45530530025332,24.10997964411256,24.24340081828436,39749200
2012-04-16,24.392515182495117,24.478846957420174,24.14921831318601,24.32188036609177,38124800
2012-04-17,24.6750545501709,24.8084757042686,24.486695537964327,24.5416333960732,34361500
2012-04-18,24.439603805541992,24.573024954962985,24.361122009248486,24.549481014852656,40552900
2012-04-19,24.33757781982422,24.863413965446203,24.28263996082473,24.431756578982085,54781200
2012-04-20,25.444189071655273,25.813060157370952,25.15380278816053,25.23228759038146,106045000
2012-04-23,25.208736419677734,25.506972630258794,25.138101606484554,25.357856021912554,61398200
2012-04-24,25.051773071289062,25.522671359614243,24.981138253193066,25.279372987530525,40871100
2012-04-25,25.271522521972656,25.36570126849085,25.012528723631345,25.051769618523227,62495500
2012-04-26,25.200891494750977,25.295070255399743,25.051773377288622,25.208738477351368,40308100
2012-04-27,25.098852157592773,25.287212593228695,25.0203688922351,25.208727830927245,41419100
2012-04-30,25.1302490234375,25.200883820887437,25.051765748832686,25.098855114817994,35697200
2012-05-01,25.122400283813477,25.381395551819168,25.0753124124583,25.15379419397563,43832300
2012-05-02,24.95758056640625,25.059609252225325,24.832007950739435,24.996822944391916,37385300
2012-05-03,24.926193237304688,25.036068924153966,24.808469073259893,25.020371969762937,31501300
2012-05-04,24.314023971557617,24.7770736185948,24.266934608266478,24.68289489201252,57927200
2012-05-07,24.055036544799805,24.219851605014398,23.992250211609544,24.09427893863388,48641400
2012-05-08,23.937314987182617,24.157067925964945,23.678321147199075,23.92161802792436,46328300
2012-05-09,24.141366958618164,24.19630480995654,23.623379364650358,23.69401417264089,50309300
2012-05-10,24.125669479370117,24.34542237690765,23.898069600620666,24.219849720298814,43839200
2012-05-11,24.455299377441406,24.753535575452087,24.086429866158962,24.086429866158962,43459300
2012-05-14,24.07857894897461,24.361118161223796,24.047185037860668,24.18845464398526,40528900
2012-05-15,23.86528968811035,24.331377903411767,23.817891320707457,24.204981252492768,61822800
2012-05-16,23.620393753051758,23.952185301712067,23.493997116111334,23.944285323557445,60083700
2012-05-17,23.478193283081055,23.865283108140652,23.470293306230875,23.691488137736297,48484000
2012-05-18,23.122705459594727,23.549293700773852,23.04370719070477,23.533495252409185,56205300
2012-05-21,23.50189781188965,23.53349772547303,22.956811356710777,22.98841127029416,38787900
2012-05-22,23.509796142578125,23.604592863150728,23.304401238981875,23.454497804449655,39504900
2012-05-23,22.996313095092773,23.225406459899247,22.62502161451062,23.185908071515456,65171000
2012-05-24,22.964710235595703,23.14640520970048,22.7198169441168,23.035808530987442,52575000
2012-05-25,22.956809997558594,23.193804815102315,22.917311614684667,23.067408181785687,29507200
2012-05-29,23.35179901123047,23.478195639988865,23.08320579842721,23.209602427185605,37758800
2012-05-30,23.178001403808594,23.28859806478092,23.00420643559972,23.185901380558974,41585500
2012-05-31,23.05950927734375,23.241204257848985,22.862014340246724,23.146406025065023,39134000
2012-06-01,22.474918365478516,22.87780660223108,22.467018389319353,22.719811599346997,56634300
2012-06-04,22.553913116455078,22.735609538494355,22.372218201182054,22.609212944672578,47926300
2012-06-05,22.522327423095703,22.711922420752543,22.427529170883734,22.522327423095703,45715400
2012-06-06,23.185901641845703,23.20170159552452,22.759311933116827,22.814610264226157,46860500
2012-06-07,23.09110450744629,23.462395902446183,23.04370615095762,23.414996039190928,37792800
2012-06-08,23.422901153564453,23.446601090390004,22.948912964421837,23.075309613957614,42551100
2012-06-11,22.830415725708008,23.54929721709143,22.76721740251277,23.48609889389619,46361900
2012-06-12,23.138511657714844,23.146410130644934,22.783020105178384,22.98841505700311,35337900
2012-06-13,23.012109756469727,23.25700456705514,22.948911435911157,23.083208055443965,32984600
