Date,Close,High,Low,Open,Volume
2011-03-02,29.98391342163086,30.487957631196334,29.891063838279692,30.103292180214186,28600000
2011-03-03,30.560914993286133,30.726718561965086,30.315523890068874,30.322157449594574,23043600
2011-03-04,30.189498901367188,30.53437045432187,29.910947730535923,30.494576707071573,27716900
2011-03-07,29.970643997192383,30.275724403203938,29.685461734374375,30.255826260010387,28110800
2011-03-08,30.773141860961914,30.965472068497238,30.043604676306636,30.096663030082972,32941500
2011-03-09,30.87925910949707,31.237392913257533,30.521122775774796,30.72672012216243,25174700
2011-03-10,30.196138381958008,30.67365336281534,30.01707026413651,30.56090817564687,33783700
2011-03-11,30.335411071777344,30.401731463287994,30.010435081469303,30.030330692930345,20337600
2011-03-14,30.043598175048828,30.202770671972285,29.59924594315423,30.12318315853005,24508900
2011-03-15,29.585983276367188,29.838005358690367,29.081939111720835,29.546189517065265,35606000
2011-03-16,29.055421829223633,29.698738033772653,28.955938663900202,29.605888428783846,41962900
2011-03-17,29.552827835083008,29.58598804152819,28.783499407731554,29.486504892231068,46741800
2011-03-18,30.335411071777344,30.62722433636929,29.678828063994505,30.003804054302545,77421000
2011-03-21,30.26247215270996,30.720089153310468,30.056874788981723,30.69355997154643,28985300
2011-03-22,30.156343460083008,30.315513414233457,30.076755953046977,30.28235321794885,19756600
2011-03-23,30.24257469177246,30.3022640871231,29.692108072394003,30.036979853313,26688900
2011-03-24,30.328784942626953,30.401738909132657,29.904328261097085,30.308889326293173,21748100
2011-03-25,30.415006637573242,30.759878359420828,30.288994307882568,30.308892456232577,20710400
2011-03-28,30.481325149536133,30.839461437941694,30.474694120474467,30.574174736168352,19039400
2011-03-29,30.521129608154297,30.534394200886922,30.1895223797258,30.395119772137924,17913300
2011-03-30,30.806291580200195,31.0715756688908,30.653752659961942,30.859347385954038,26829100
2011-03-31,30.574176788330078,30.73334932607016,30.481327195465724,30.541016580873045,23340500
2011-04-01,30.7399845123291,31.091489842797902,30.62723928573711,30.87262789005533,25387300
2011-04-04,30.90001678466797,31.020042948519123,30.706641015832037,30.75331757469841,15708000
2011-04-05,31.060060501098633,31.18675368720264,30.70664890839616,30.78666552363646,21058400
2011-04-06,31.766860961914062,31.826874025945123,31.09338328217078,31.2134094102329,31203300
2011-04-07,31.606830596923828,31.873553370963673,31.313432238694503,31.766863752611506,29972000
2011-04-08,31.233417510986328,31.78020215539054,31.093387855544556,31.686849051762696,23808000
2011-04-11,31.246747970581055,31.520140239748734,31.17339839090764,31.34010105609966,25641600
2011-04-12,31.10005760192871,31.41345951505327,30.84000177771111,31.040044523749145,27231300
2011-04-13,30.839996337890625,31.586823645085598,30.5932770794182,31.500140081424064,55383900
2011-04-14,29.98648452758789,30.506596172951937,29.94647496114392,30.45991961727473,45214600
2011-04-15,29.933135986328125,30.253204860609475,29.89312896684377,30.166521289272502,32475000
2011-04-18,29.312997817993164,29.573053584505253,29.026269012946255,29.519710051116572,50958800
2011-04-19,29.773103713989258,29.81311073467351,29.179639955798585,29.51304536113472,26705000
2011-04-20,29.713090896606445,29.986483229602484,29.299666358958657,29.9398066759457,35542800
2011-04-21,29.793113708496094,29.899803359676305,29.419698657524382,29.79311370849609,24368100
2011-04-25,29.74642562866211,30.019817912946834,29.593059473446864,29.77309866705109,17358900
2011-04-26,30.08649444580078,30.29320665361335,29.746422149005284,29.906455273257052,25900000
2011-04-27,30.339889526367188,30.426575637244678,30.039824176161385,30.2065268658667,20857200
2011-04-28,30.573265075683594,30.626611144795362,30.279869326610594,30.413231955709442,19859000
2011-04-29,30.426584243774414,30.68664010628568,30.273218031105763,30.546610417807596,23363000
2011-05-02,30.126510620117188,30.666628256459163,30.079834069978137,30.633285683204523,25904000
2011-05-03,30.619958877563477,30.7199815416996,29.913140869099173,29.973153958844446,30025500
2011-05-04,30.339889526367188,30.699967946614148,30.19319034544853,30.659958385359648,22727400
2011-05-05,30.11983299255371,30.479911320001857,29.999809427084852,30.166512073827825,26154500
2011-05-06,30.03314781188965,30.4799096598605,29.846439128004175,30.31987655216482,26332300
2011-05-09,29.979814529418945,30.079837172135868,29.553056002032143,29.839784864560425,22469500
2011-05-10,30.1131649017334,30.339880594738,29.993138796985054,30.0464848629534,20534200
2011-05-11,29.493045806884766,30.03316355170407,29.41302921110174,30.019827028459947,31519600
2011-05-12,29.399682998657227,29.559718681162327,29.039604620781404,29.406349986241203,29567900
2011-05-13,28.772891998291016,29.406360332564077,28.659532820032133,29.379689829163553,32872500
2011-05-16,28.592851638793945,28.992937154808633,28.486161998277918,28.652864720564317,34951100
2011-05-17,29.212982177734375,29.353011835797346,28.4394817484629,28.45948525856294,36277100
2011-05-18,29.393022537231445,29.499712168029614,28.94625795948313,29.15297023201521,24372100
2011-05-19,29.339693069458008,29.573075974128272,29.172990267927,29.55307245192307,19518000
2011-05-20,28.759546279907227,29.399683943130483,28.732873241352685,29.22631427988788,29946700
2011-05-23,28.3727970123291,28.60618230193081,28.206094324191234,28.272776925655073,32299500
2011-05-24,28.232765197753906,28.61951408183442,27.79933722439101,28.519494002837494,39341400
2011-05-25,28.186098098754883,28.506167037442243,28.072738918815425,28.07940845252576,26505300
2011-05-26,28.306121826171875,28.399474940606638,28.072736496403383,28.08607301899143,21648100
2011-05-27,28.532827377319336,28.77287961034379,28.366124720350207,28.47281431906322,24747300
2011-05-31,28.832902908325195,28.926256022392447,28.51950098794377,28.832902908325195,28746300
2011-06-01,27.84601593017578,28.666195394926415,27.826012421560794,28.586176273104158,38628700
2011-06-02,27.745996475219727,28.13941493025359,27.22588488993744,27.959375717575597,45964000
2011-06-03,27.719327926635742,28.172759526052538,27.35258245337612,27.399259011226526,31833100
2011-06-06,27.025846481323242,27.49928418011889,26.91915683307673,27.405928512181564,40895900
2011-06-07,27.15253448486328,27.54595292810911,27.105857935976584,27.285894599578906,36312000
2011-06-08,26.932493209838867,27.38592484832829,26.805800048139293,27.059188915220286,38890700
2011-06-09,27.325904846191406,27.499277069563878,27.032509025298033,27.065849054813906,30082300
2011-06-10,27.37258529663086,27.67265069239312,26.739114470839763,27.06585291148791,48545700
2011-06-13,27.786022186279297,27.886044886283955,27.152553565192886,27.5326357553179,31767100
2011-06-14,27.745996475219727,28.299448090179887,27.659310363112272,28.09273837996832,32103500
2011-06-15,27.125856399536133,27.605960863001407,26.839127627597776,27.352572113541328,37336400
2011-06-16,26.912485122680664,27.1458678923858,26.472390082892826,27.092524349459516,50316600
2011-06-17,27.205886840820312,27.379259116039194,27.032517109283397,27.23922688030642,31999600
2011-06-20,26.992504119873047,27.21255293126237,26.75245179605984,27.005840642716187,21565400
2011-06-21,27.27923583984375,27.492615140170003,26.839140714960614,27.125869626714373,34241100
2011-06-22,27.132535934448242,27.692657219634835,26.992506249072054,27.1191994105531,27306300
2011-06-23,26.7191104888916,26.83913664508464,26.41904509840901,26.752450522571554,48307500
2011-06-24,26.332359313964844,26.792457845045703,26.299016739396166,26.705771729793494,36136800
2011-06-27,26.5924072265625,26.74577335808855,26.22566190824539,26.2723384463759,30632700
2011-06-28,26.36570930480957,26.719118344346487,26.165666500235506,26.719118344346487,41558700
2011-06-29,26.972505569458008,27.04585518674824,26.61909400830343,26.69911316008302,44775900
2011-06-30,27.299243927001953,27.385930077180113,26.91916182565153,27.152547223256988,28000100
2011-07-01,27.896345138549805,27.990271812932544,27.352908946222627,27.37974587013482,32136800
2011-07-05,27.527341842651367,27.84937722838291,27.487089019003513,27.84937722838291,23805800
2011-07-06,27.212018966674805,27.27240076589333,26.9570733078288,27.23214537997767,23865700
2011-07-07,27.721912384033203,28.03723989509204,27.574311836846455,27.63469364621282,28550800
2011-07-08,27.332782745361328,27.487091220090747,27.212019146127883,27.305945821240574,20680000
2011-07-11,26.453893661499023,26.98391141574956,26.359966982884504,26.96378244225356,38328000
2011-07-12,26.427053451538086,26.91681575723001,26.326418833806983,26.326418833806983,33808300
2011-07-13,26.581357955932617,27.084538647613698,26.44046797649616,26.614902823516154,34020600
2011-07-14,27.071125030517578,27.6682350412616,27.030872205941662,27.627979657375885,65327400
2011-07-15,26.82288932800293,27.33948856005863,26.500853941651922,27.245561892286638,46544900
2011-07-18,26.722253799438477,26.836306875189393,26.11843587102285,26.69541687832897,47603200
2011-07-19,27.097965240478516,27.165057555093966,26.641747738333894,26.782637760061174,34837400
2011-07-20,27.480382919311523,27.74874706348037,27.25227416456105,27.299237505894073,31250900
2011-07-21,28.372684478759766,28.547119337642926,27.661521464800227,27.889630162914834,45552200
2011-07-22,28.30558967590332,28.392808377284588,28.017099213826995,28.35926351038696,19986100
2011-07-25,27.970144271850586,28.117744801611874,27.701782696923765,27.85609117835145,22522300
2011-07-26,27.80240249633789,28.037221628356292,27.70176791916603,27.842657862791853,24350600
2011-07-27,27.28580665588379,27.775571380551163,27.232135387001126,27.64138936938102,32361100
2011-07-28,27.292516708374023,27.66822582151562,27.252261337902404,27.299224657131486,23370200
2011-07-29,27.138225555419922,27.339497417181224,26.7692267156391,26.997335508118066,37793400
2011-08-01,27.13150405883789,27.755448369210153,26.80946869853439,27.61455837894791,34039300
2011-08-02,26.728960037231445,27.09125077106472,26.728960037231445,26.903394894645892,42119000
2011-08-03,26.769224166870117,26.849732392047123,26.40022280291232,26.675294918301557,41110100
2011-08-04,25.440824508666992,26.561241951876966,25.373734747219356,26.373388572375312,59931100
2011-08-05,25.226125717163086,25.99767051088741,24.63572884890899,25.695761567286176,85507800
2011-08-08,22.851118087768555,25.306640264582487,22.602880386240603,24.30698662592122,107650300
2011-08-09,24.42104148864746,24.548513031261198,22.602879662804362,23.736715322348363,78985700
2011-08-10,23.0590877532959,24.05203044691948,22.804144771483713,23.830632324892186,83975700
2011-08-11,24.61561393737793,25.024868232499333,23.23354507631858,23.23354507631858,69583500
2011-08-12,24.092296600341797,25.393856681587437,23.87089837919476,24.910804853943947,44072800
2011-08-15,24.743078231811523,24.91751311856638,24.414332312264765,24.508258986618145,34827900
2011-08-16,24.172809600830078,24.53510046282192,23.998374681710157,24.33382861481881,42266600
2011-08-17,24.535099029541016,24.998024508836227,24.367372072784892,24.46129875907868,30131400
2011-08-18,23.60923957824707,23.797095462933605,23.146314215292676,23.662913419388826,57130300
2011-08-19,23.045677185058594,23.817222020721303,22.985295393056212,23.320749224333976,52960800
2011-08-22,22.415021896362305,23.602528606884402,22.374766520658255,23.56227323118035,50971400
2011-08-23,23.334169387817383,23.347587849165034,21.677029080684356,22.33451833086047,55807900
2011-08-24,24.038631439208984,24.159392507415628,23.267086325550327,23.361013022661353,41959800
2011-08-25,23.964828491210938,25.876914781760636,23.763554094891802,25.35360749367551,55387600
2011-08-26,24.293567657470703,24.47471304697839,23.361006346505427,23.669623280047492,35114200
2011-08-29,25.25296401977539,25.25296401977539,24.468003282722226,24.70281994099207,27943900
2011-08-30,24.863845825195312,25.30664490351736,24.655863470487102,25.09195459641033,28818700
2011-08-31,25.19929313659668,25.5146180027934,24.9711844252471,25.105363912491832,30051100
2011-09-01,24.353946685791016,25.373726600082605,24.34723873552422,25.239544560960905,36862300
2011-09-02,23.233531951904297,23.649493966047984,23.153021193572357,23.52202243765333,41677300
2011-09-06,22.435157775878906,22.475413168577344,21.99235869343756,22.213759514313413,57071200
2011-09-07,23.361005783081055,23.468350912128887,22.723642959661536,22.877951422710932,36145900
2011-09-08,22.482118606567383,23.42139052333019,22.43515526666025,23.10606304740223,44815300
2011-09-09,21.522720336914062,22.27413624753484,21.422083157757893,22.193628039795776,67187400
2011-09-12,21.750825881958008,21.750825881958008,20.939028198733478,21.03295614463782,53377600
2011-09-13,21.797786712646484,22.415020409989946,21.583093949104075,22.012476916879784,50137600
2011-09-14,22.005769729614258,22.267423295556924,21.375117479411177,21.958806400307086,44442500
2011-09-15,22.683393478393555,22.69010143024949,22.227175972886,22.388192410529765,35847800
2011-09-16,22.428436279296875,22.99199864019821,22.153364326911035,22.844398182080845,52683800
2011-09-19,21.797786712646484,22.066148188283556,21.556259593056744,21.931966170810465,33154800
2011-09-20,21.63677215576172,22.005770858959295,21.630064205220513,21.98564444802604,34085100
2011-09-21,20.3553409576416,21.77095670017727,20.301668389565393,21.623356178226466,57389200
2011-09-22,19.63746452331543,19.87899037395082,19.140993084117348,19.691137076751584,86285600
2011-09-23,19.85216522216797,19.9930552694798,19.362402753433575,19.4294925209219,51731300
2011-09-26,21.234230041503906,21.34157517918173,20.10039558517002,20.167486616132408,58696100
2011-09-27,21.18055534362793,22.227172250264864,20.965865089852617,21.885007898785037,58242900
2011-09-28,20.44256019592285,21.469049590126605,20.409015317800307,21.214105189292084,38725900
2011-09-29,21.059791564941406,21.542845911209138,20.422430039784025,21.18726438183482,51014100
2011-09-30,20.207738876342773,20.764592171771273,20.20102964631896,20.623700900580804,42420600
2011-10-03,19.22150421142578,20.59686568281662,19.214794981264287,20.147357499235,51002700
2011-10-04,20.48037338256836,20.595431710765002,18.849253212257754,19.119978310685408,69800000
2011-10-05,20.8729305267334,21.096278952390453,19.898318627993785,20.46007383742937,51117200
2011-10-06,21.91522216796875,21.969365906191047,20.588667017620114,20.784942264163735,53214000
2011-10-07,20.778181076049805,22.07089513788999,20.74433961654737,22.050591553108216,49320600
2011-10-10,21.86107635498047,21.87461293530969,21.373771081402747,21.387307661731967,37324800
2011-10-11,21.86107635498047,22.118266217558226,21.258712730443087,21.64449623339037,38161700
2011-10-12,22.4702205657959,22.923684610642734,22.12504405294117,22.172420816377706,55462500
2011-10-13,21.387310028076172,21.98967501018004,20.92707657331618,21.96260184652616,78830000
2011-10-14,21.583581924438477,21.87461193359262,21.251943467075634,21.57004663564844,51899600
2011-10-17,21.0082950592041,21.71894883283439,20.96091702216517,21.414382192181687,40865400
2011-10-18,22.246849060058594,22.61909580200066,21.075962539196293,21.2248622687081,64392400
2011-10-19,21.827238082885742,23.018428854655802,21.678338268224884,22.179181456368447,50119300
2011-10-20,22.422832489013672,22.46343964756255,21.434684085212094,21.874612612055824,41657100
2011-10-21,22.61910629272461,23.03873252836431,22.341612856557017,22.65971603283645,48445300
2011-10-24,23.39744758605957,23.478664500839507,22.720633938602045,22.747707104141746,45697200
2011-10-25,22.666494369506836,23.180871700426565,22.578507856195955,23.13349494291447,38679100
2011-10-26,23.133485794067383,23.289152590306717,22.673252404386478,23.086109055291875,36350900
2011-10-27,25.055631637573242,25.407574904995965,24.16223818251485,24.7442981024125,76438300
2011-10-28,24.832298278808594,25.028574907455297,24.493891366730768,24.778154515432863,39891200
2011-10-31,23.526037216186523,24.36528713115766,23.505733636432286,24.317910390505286,46429800
2011-11-01,22.138568878173828,22.7680056372421,21.549741858407526,21.976135084643136,74052400
2011-11-02,22.76800537109375,22.835688269139183,22.375454889784496,22.815382108806272,34325900
2011-11-03,23.26885223388672,23.363605724560255,22.226558672799854,23.092879252488167,40084700
2011-11-04,22.991355895996094,23.052269215527595,22.639412558907274,23.004892476096277,30858700
2011-11-07,23.174097061157227,23.241777383343287,22.815384124422486,23.03196425362443,25925900
2011-11-08,23.70200538635254,23.810295426204227,23.025191991819927,23.370365687022748,30193100
2011-11-09,22.023515701293945,23.004895961619848,21.915225625923856,22.9033728864058,52990400
2011-11-10,22.158876419067383,22.49051360759011,21.84754022870234,22.280700480884782,30427400
2011-11-11,22.52435874938965,22.910142345669414,22.34838832621475,22.52435874938965,29983400
2011-11-14,22.0302791595459,22.32130917440767,21.806932044558167,22.301005595364778,27596300
2011-11-15,22.131799697875977,22.40929310115958,21.71217609380187,21.71894309209927,31260500
2011-11-16,21.29932403564453,21.98967552486212,21.251947289060855,21.888152449703355,40761800
2011-11-17,20.63605308532715,21.31963519407945,20.53453127115837,21.251953554326963,55130100
2011-11-18,20.724035263061523,20.879702098239605,20.527758677986835,20.75787543038906,39029900
2011-11-21,20.243494033813477,20.43300230056335,20.03368218589289,20.31794394055797,39658100
2011-11-22,19.905086517333984,20.372088230992002,19.88478164598558,20.236725003841464,36466200
2011-11-23,19.20797348022461,19.72912037274925,19.174133309403953,19.702048494276678,44468500
2011-11-25,19.275650024414062,19.742651745795026,19.140288085944405,19.140288085944405,21423200
2011-11-28,19.735885620117188,20.351785928650397,19.505768879465265,20.108132605390818,45280100
2011-11-29,19.32979965209961,19.715583269352436,19.275654605659206,19.61406146864165,45104700
2011-11-30,20.96091079711914,20.981215664105612,20.169039057514517,20.40592400868018,61412600
2011-12-01,20.615747451782227,20.96092264006182,20.3247186060593,20.88647400088612,33189700
2011-12-02,21.881389617919922,22.517593608838716,20.852631124648376,20.90000788025725,90515100
2011-12-05,22.680023193359375,23.079343331080192,22.48374920642197,22.76800968657625,52207600
2011-12-06,22.490516662597656,22.727402982701616,22.118269681678985,22.51082024535204,38782900
2011-12-07,23.011661529541016,23.140255179214684,22.145340980499682,22.213021305203952,44722800
2011-12-08,21.80694007873535,22.808624129366777,21.712186565840966,22.7071010330716,47788900
2011-12-09,22.45667266845703,22.544659148455892,21.90168579185867,21.90168579185867,39104600
2011-12-12,21.685104370117188,22.064118263941115,21.495596132285964,22.03027810654091,35977900
2011-12-13,21.177501678466797,22.084432156263414,20.893239867651147,21.90845914522738,49475100
2011-12-14,21.326391220092773,21.61742119998254,20.866157883608416,20.89999803855967,41291500
2011-12-15,21.495603561401367,21.847545709124034,21.367008595182096,21.72571903490785,33457300
2011-12-16,21.583581924438477,22.064118885846078,21.529436896520448,21.76632187775656,52596800
2011-12-19,20.778181076049805,21.59035674031292,20.588672775595235,21.570053155531145,47388000
2011-12-20,21.800168991088867,21.955835834651186,21.143660156769716,21.25195024715391,49091600
2011-12-21,21.874610900878906,21.935524215775846,21.590349194999597,21.658030799431668,30893000
2011-12-22,22.639413833618164,22.707094156091163,22.023513604494173,22.12503408820367,35543200
2011-12-23,22.720632553100586,22.808619044819626,22.422835495841003,22.754472717042056,21958800
2011-12-27,22.355152130126953,22.801848997824276,22.355152130126953,22.483748365056112,16891600
2011-12-28,22.097959518432617,22.395756498119567,22.04381320475953,22.32807618786655,19242700
2011-12-29,22.61910629272461,22.686789192911007,22.13856931967513,22.13856931967513,19792000
2011-12-30,22.504051208496094,22.61910827614409,22.375457559623825,22.409297721765068,18196900
2012-01-03,23.674938201904297,23.817068430961147,23.01842821744333,23.052270961175886,44102800
2012-01-04,23.824913024902344,23.961250669478286,23.40226866709877,23.477251901212473,36571200
2012-01-05,24.32253646850586,24.48613951626287,23.44997994600563,23.661300766060403,38381400
2012-01-06,24.104408264160156,24.383899314490392,23.954436568715977,24.329363206901693,33160600
2012-01-09,24.063501358032227,24.322542616283712,23.852180484563885,24.158936926750084,23001800
2012-01-10,24.57476234436035,24.779267479180806,24.3770729205169,24.588396366738234,35972800
2012-01-11,24.990591049194336,25.045127138976003,24.308905529466802,24.404341086160837,29852900
2012-01-12,25.120119094848633,25.256456766276976,24.656572572247143,25.09966935428306,39420700
2012-01-13,24.48613739013672,24.48613739013672,23.947607920904762,24.03622514723538,61571500
2012-01-17,23.79764175415039,24.322539924430675,23.518150790798437,23.75673968618769,55115100
2012-01-18,24.908790588378906,25.00422614918569,23.538601178441493,23.545419490169976,55502100
2012-01-19,25.174650192260742,25.32462186102066,25.02467852350082,25.11329838235207,37000400
2012-01-20,25.467771530151367,25.495039575146127,24.963323099443926,25.072392678999062,34716500
2012-01-23,25.672279357910156,25.8631504920341,25.40642239240204,25.433690440255223,27499200
2012-01-24,25.672279357910156,25.829066732429705,25.086029331187554,25.34507058494446,25403800
2012-01-25,25.631370544433594,25.781342167755614,25.304161857532034,25.467767501194555,29860700
2012-01-26,25.556386947631836,25.972212859837935,25.3927813064376,25.822243839201953,33284600
2012-01-27,25.365520477294922,25.672279516477545,25.324621005686698,25.379154501305727,27674600
2012-01-30,25.22918701171875,25.338256621426297,24.786092859967614,24.990598053116184,24423600
2012-01-31,25.42686653137207,25.590472182055763,25.174643645307327,25.58365387138116,29649500
2012-02-01,25.631370544433594,25.924495480695644,25.563203043154576,25.829059938735625,41957800
2012-02-02,25.597291946411133,26.01312054901859,25.508672096570855,25.692727507581893,26784200
2012-02-03,26.094928741455078,26.24490043320931,25.93814133663232,26.088113028386555,41074400
2012-02-06,25.999483108520508,26.122186699732847,25.774528258247003,25.94494962377262,23106200
2012-02-07,25.81542205810547,25.985843386242674,25.699536803175256,25.808606349166144,21091900
2012-02-08,26.108558654785156,26.142642415607444,25.88360375301864,25.93813725024945,23258700
2012-02-09,25.808609008789062,26.367590814649315,25.794974989082306,26.313054735822284,28608400
2012-02-10,25.63819694519043,25.74726654190889,25.297354130392204,25.372339965715703,22618800
2012-02-13,26.108558654785156,26.13582670361269,25.754081821299977,25.958589587082233,24828000
2012-02-14,25.84952163696289,26.081294889211858,25.522312798568706,26.060845149444937,27031900
2012-02-15,25.495046615600586,26.1767323261736,25.43369479763203,25.958593106824203,26534900
2012-02-16,25.904056549072266,25.98585810479256,25.256454615260544,25.324624745381268,22139600
2012-02-17,26.22444725036621,26.34033256028832,26.06084155353133,26.313064510745118,28009300
2012-02-21,26.217628479003906,26.56528960353542,26.18354471788348,26.347150411855534,22804200
2012-02-22,25.951766967773438,26.169906121343374,25.83588168012483,26.10855432187534,23416900
2012-02-23,26.238080978393555,26.25853071510751,25.733632469246793,25.944955950180113,31361400
2012-02-24,26.094928741455078,26.36760407184011,26.03357692213968,26.353970045278388,17586400
2012-02-27,26.626646041870117,26.7425313699072,25.76090483672491,25.951776012515282,34030400
2012-02-28,26.728891372680664,26.960664577409336,26.48348414409452,26.67435787767494,37900900
2012-02-29,26.74934959411621,27.22652753199637,26.599377899111175,26.81070141476148,41187700
2012-03-01,27.519651412963867,27.574187518023926,26.90613583358588,26.93340128569129,44376700
2012-03-02,27.696874618530273,27.867295944461922,27.424199456870408,27.56053703770034,34897900
2012-03-05,27.54010009765625,27.75142097565751,27.267424809392615,27.74460526364184,30806900
2012-03-06,26.803871154785156,27.178797624770393,26.66753354740228,26.892490989647563,33927500
2012-03-07,27.233335494995117,27.308321313997588,26.844774978731174,26.899308465008772,22875100
2012-03-08,27.567359924316406,27.77868335964663,27.41739088673652,27.5878122570411,22052300
2012-03-09,27.969558715820312,28.24904970160744,27.608266187965377,27.778687584187384,33494200
2012-03-12,27.63553810119629,27.93547886435086,27.403764865896328,27.853677310840432,30763800
2012-03-13,29.578336715698242,29.810109915469997,27.826404994056233,27.96274262929093,77277600
2012-03-14,29.70785140991211,29.99415803385014,29.36019039464625,29.735116849984685,68028700
2012-03-15,30.471336364746094,30.62130537690177,29.264752955490582,29.74874894100218,57117700
2012-03-16,30.382722854614258,30.621311742017685,30.144133967210834,30.587227986734884,48844500
2012-03-19,30.675851821899414,30.914440740344517,30.137319576924266,30.294106951963073,41509300
2012-03-20,30.93489646911621,31.08486554840403,30.246392485368435,30.355462088679783,34796200
2012-03-21,30.75765037536621,31.132576896658126,30.580413281811026,31.03714133855734,27267900
2012-03-22,30.437267303466797,30.744023785691176,30.27366159257918,30.4849850940539,27457200
2012-03-23,30.784923553466797,30.846275365392838,30.294109058058453,30.300927370730435,30639300
2012-03-26,31.473413467407227,31.47341346740723,30.948518001155183,31.003051480584322,33529400
2012-03-27,31.282543182373047,31.69155599037315,31.241643721869476,31.302992912624834,33026400
2012-03-28,31.541587829589844,31.568855873200985,30.921254139767147,31.193926774607238,29755800
2012-03-29,31.132591247558594,31.371182853215835,30.85991847021119,31.30301270856014,32262300
2012-03-30,31.34389877319336,31.446152637694905,31.016690047381726,31.41206888300232,25945800
2012-04-02,31.446149826049805,31.59611885337299,30.989419232649976,31.187108632784582,27669300
2012-04-03,31.164831161499023,31.555937807290228,30.856066751976297,31.384400860912677,31036400
2012-04-04,30.471818923950195,30.780585909112197,30.16305193878819,30.657079115047395,41342900
2012-04-05,30.42379379272461,30.691391018009238,30.06013629348613,30.279703381793833,28832300
2012-04-09,30.115032196044922,30.382629469661442,29.552391103454646,29.63472812207974,29376400
2012-04-10,29.476917266845703,30.197372138835483,29.27107339162675,30.10817478395696,38841000
2012-04-11,30.197368621826172,30.3345987284716,29.89546448116349,29.90918775357269,32142200
2012-04-12,30.766857147216797,30.869780329707343,30.19049308364932,30.2728300591746,33631100
2012-04-13,29.64844512939453,30.842343425671405,29.545524532224192,30.842343425671405,58183900
2012-04-16,29.730775833129883,30.053263415165894,29.394562367984985,29.76508268856623,40387600
2012-04-17,30.121898651123047,30.190512405064876,29.614147972633944,29.977805579930113,26887000
2012-04-18,29.703351974487305,30.128763064995596,29.689628698348677,29.929779487156434,20242900
2012-04-19,29.655315399169922,29.97780315757422,29.346548296487747,29.806266169133757,25961800
2012-04-20,29.312227249145508,29.902314622851204,29.305364307156115,29.854281881261837,26178100
2012-04-23,29.40143394470215,29.476910626015954,28.680979235023035,28.7633162430716,25536300
2012-04-24,29.69648551940918,29.717071739908747,29.37399772931503,29.490641636542342,21420400
2012-04-25,29.614139556884766,30.115027147169243,29.490632740930106,29.95035313752716,31694000
2012-04-26,30.053260803222656,30.11501418461918,29.545513105024614,29.655296603346766,28100300
2012-04-27,29.737646102905273,30.183643225076054,29.662169425235188,30.14933374071971,26242900
2012-04-30,29.49063491821289,29.75823216672253,29.188730799948804,29.7307882413868,23518000
2012-05-01,30.046419143676758,30.355186242456583,29.47691509287768,29.50436163886848,26359700
2012-05-02,29.64158821105957,29.86801564482306,29.3945745615384,29.8199855037991,22462200
2012-05-03,29.511219024658203,29.7719559506845,29.277928641886554,29.765095623594053,19536400
2012-05-04,28.64666748046875,29.284785073261688,28.619220943318425,29.044634416810947,31279900
2012-05-07,28.667255401611328,29.09266893931528,28.385934896972902,28.427104708912516,25910100
2012-05-08,28.39280128479004,28.708428695604226,28.09775747371913,28.475138301209707,28049700
2012-05-09,27.88504409790039,28.145780975380305,27.52824695436102,27.93993717418919,38769900
2012-05-10,27.953655242919922,28.40651256827171,27.816425195173377,28.289866111581237,35827100
2012-05-11,25.36002540588379,26.06675951299559,25.126735018404975,25.48353223557531,217294200
2012-05-14,24.557228088378906,25.023808758040868,24.53664187644513,24.76993221127611,96488500
2012-05-15,24.866004943847656,25.572736554000183,24.78366529838464,24.8316954495146,89903700
2012-05-16,24.330801010131836,25.37374600810143,24.330801010131836,25.24337886489756,68729600
2012-05-17,23.280996322631836,24.083788035679557,23.246689454265454,24.04262084061841,95429200
2012-05-18,22.979095458984375,23.32216942594926,22.6222982192473,23.32216942594926,82650100
2012-05-21,22.306663513183594,23.130041385114275,22.135126565591623,22.999674247224974,99554800
2012-05-22,23.33588218688965,23.726988784971578,22.636013834395488,22.862441214921066,84721000
2012-05-23,23.50741958618164,23.617203115986353,22.78696500824784,23.068285466962784,52512900
2012-05-24,23.308443069458008,23.65837731778918,23.068289753887008,23.63093077587599,37843800
2012-05-25,22.98595428466797,23.41822818768256,22.841863856145267,23.329028229215254,28796400
2012-05-29,23.075151443481445,23.32902539875949,22.889891221809524,23.315302128549035,35855200
2012-05-30,22.61543083190918,22.94478146140928,22.608570505593946,22.848721188319185,34203600
2012-05-31,22.745805740356445,22.965372876417142,22.58112907958756,22.61543595382578,42124900
2012-06-01,21.908695220947266,22.402722378865512,21.798911698903837,22.238045787077553,50472200
2012-06-04,21.27058219909668,22.07337388378519,21.153937018559162,22.066513557332772,60492400
2012-06-05,21.94986915588379,22.045930743027476,21.17452267565409,21.195106273188127,46502800
2012-06-06,22.690906524658203,22.855583140990422,22.141988832627504,22.443892908882884,47980500
2012-06-07,22.51251220703125,23.212383337645555,22.505649262667944,23.17121352380482,53888800
2012-06-08,23.109453201293945,23.109453201293945,22.334105619215446,22.48505894071186,34238200
2012-06-11,22.519372940063477,23.63093175934557,22.491926397008015,23.582901617721717,46404900
2012-06-12,23.171215057373047,23.178075384744034,22.306667231622765,22.56054384094037,43334400
2012-06-13,23.534866333007812,24.06320039285941,23.075148615800096,23.116315803940587,72456600
