Date,Close,High,Low,Open,Volume
2010-12-22,9.733804702758789,9.750568928142924,9.6856087538228,9.709856608715148,265921600
2010-12-23,9.68710708618164,9.733506873509581,9.674234954159765,9.72901685515481,223157200
2010-12-27,9.719433784484863,9.742185229516757,9.624838069017601,9.664652698142348,249816000
2010-12-28,9.743084907531738,9.778707685999674,9.730811499835019,9.756255999014014,175924000
2010-12-29,9.737695693969727,9.772420786110361,9.732007432749388,9.765535080355443,163139200
2010-12-30,9.688899040222168,9.744278840177994,9.670638414497702,9.743381156642338,157494400
2010-12-31,9.655973434448242,9.683513863179224,9.618553687263535,9.667648120589245,193508000
2011-01-03,9.865818977355957,9.886474495719739,9.724224759482507,9.748172850607139,445138400
2011-01-04,9.91730785369873,9.95352934991396,9.823310061421788,9.951733183206931,309080800
2011-01-05,9.998432159423828,10.008610437675213,9.863722850604093,9.86522005591037,255519600
2011-01-06,9.990350723266602,10.035852016073065,9.965504149282847,10.01998627594407,300428800
2011-01-07,10.061893463134766,10.068778367649482,9.935565497282234,9.998130758104526,311931200
2011-01-10,10.251388549804688,10.274737921465496,10.093329850459831,10.143022205451071,448560000
2011-01-11,10.227141380310059,10.326526089184581,10.16218120684679,10.324131999237832,444108000
2011-01-12,10.310356140136719,10.310655900852202,10.237913167866328,10.27533289750155,302590400
2011-01-13,10.348076820373535,10.376815485212893,10.293295738928661,10.33251084294761,296780400
2011-01-14,10.43189811706543,10.43189811706543,10.31095941256718,10.354365579321708,308840000
2011-01-18,10.197503089904785,10.320537716686509,9.758949026056603,9.864321745832283,1880998000
2011-01-19,10.143319129943848,10.435488352940151,10.084645956350393,10.428003926177814,1135612800
2011-01-20,9.958916664123535,10.12715359550425,9.882281825806913,10.071174272177736,764789200
2011-01-21,9.78050422668457,10.024777343418087,9.77780957650047,9.99154865356258,754401200
2011-01-24,10.10170841217041,10.10170841217041,9.780500787510226,9.784991603117176,574683200
2011-01-25,10.219954490661621,10.221152734511609,10.015496040215766,10.068182798318867,546868000
2011-01-26,10.293295860290527,10.345682852978513,10.22294800122824,10.266653122462609,506875600
2011-01-27,10.274133682250977,10.318438311808988,10.262758763376633,10.291196859924325,285026000
2011-01-28,10.061294555664062,10.309759447804002,9.984361558375443,10.302874542869128,592057200
2011-01-31,10.157686233520508,10.17924022848233,10.007410987679656,10.052313545126266,377246800
2011-02-01,10.328619003295898,10.347178590663031,10.207380565170931,10.216960119611782,426633200
2011-02-02,10.307366371154785,10.335205756539363,10.284315964374134,10.31125846543329,258955200
2011-02-03,10.281023979187012,10.304972872247928,10.134639967482295,10.291800981064425,393797600
2011-02-04,10.372625350952148,10.378612573325313,10.283118374878688,10.287009669740177,321840400
2011-02-07,10.53367805480957,10.574688528178893,10.406751343170168,10.414234971185207,485021600
2011-02-08,10.633064270019531,10.642643826844303,10.541761916801194,10.587562973826305,381040800
2011-02-09,10.721672058105469,10.746818391220021,10.623185051174172,10.632763807284277,482745200
2011-02-10,10.613306045532227,10.776754018112035,10.417527871649604,10.69862276491041,928550000
2011-02-11,10.682458877563477,10.710896988954723,10.583372331191635,10.619594632169342,367572800
2011-02-14,10.752204895019531,10.761184927913085,10.6782647078537,10.680659596455186,310416400
2011-02-15,10.773760795593262,10.775856723326319,10.703412923683388,10.752506553604606,284174800
2011-02-16,10.870453834533691,10.923438762585873,10.791723046806405,10.800703082436998,481157600
2011-02-17,10.725862503051758,10.784835439027345,10.672577028132983,10.694430787490985,530583200
2011-02-18,10.494163513183594,10.761785956993464,10.463029957002925,10.738136828421904,816057200
2011-02-22,10.136433601379395,10.339695383946662,10.10979166355029,10.242405028605061,872555600
2011-02-23,10.256474494934082,10.316943031382458,10.136432707456546,10.141223283811344,671854400
2011-02-24,10.264259338378906,10.332213115351875,10.129251066859675,10.298386506950921,499900800
2011-02-25,10.422318458557129,10.430400809049798,10.321735521148156,10.33550533319313,380018800
2011-02-28,10.573494911193848,10.628575772087174,10.510929620779953,10.514521955102866,403074000
2011-03-01,10.456744194030762,10.648630281336125,10.407949529019476,10.641146652787985,456136800
2011-03-02,10.540860176086426,10.607616493035136,10.429500260500141,10.47619978622651,602590800
2011-03-03,10.763582229614258,10.770467135694746,10.654617179996045,10.692635642563568,500788400
2011-03-04,10.776756286621094,10.785437361168169,10.709401220100736,10.778851415201931,453266800
2011-03-07,10.637855529785156,10.826748031541278,10.516617053716832,10.81866488027106,546123200
2011-03-08,10.649826049804688,10.698920467899843,10.544752308408109,10.624380757510943,356316800
2011-03-09,10.551342010498047,10.61989452366356,10.495363466619647,10.6177985956616,453306000
2011-03-10,10.377716064453125,10.470516430166413,10.324730335414293,10.45105755407088,507539200
2011-03-11,10.536969184875488,10.546848500512441,10.327721778479034,10.337599495391876,471080400
2011-03-14,10.583970069885254,10.6713819224782,10.51661581299483,10.57259434676862,435957200
2011-03-15,10.340594291687012,10.412738318562381,10.181038422117016,10.240909043542707,721081200
2011-03-16,9.878989219665527,10.267850902259003,9.766731602913381,10.23791559108257,1162011200
2011-03-17,10.017596244812012,10.166375188819185,9.898452865488874,10.083154360106606,659422400
2011-03-18,9.898747444152832,10.124161169570268,9.878690648979745,10.092129929708138,753214000
2011-03-21,10.157090187072754,10.170261276990429,10.036150692680897,10.058004454121651,409402000
2011-03-22,10.213967323303223,10.25647660285101,10.152300530570866,10.254680436109554,325922800
2011-03-23,10.153797149658203,10.18463014456322,10.056805749943509,10.156490999933789,372996400
2011-03-24,10.326824188232422,10.357657983442893,10.143918943183067,10.233425918297838,404712000
2011-03-25,10.523502349853516,10.539068331904742,10.38819349411515,10.41962601844208,448910000
2011-03-28,10.490571022033691,10.60672154385662,10.490571022033691,10.571696690692265,309355200
2011-03-29,10.506138801574707,10.506138801574707,10.359455828055726,10.407352015561505,352900800
2011-03-30,10.436388969421387,10.503744832401079,10.40076618954639,10.496559365021662,329406000
2011-03-31,10.432793617248535,10.471409994666994,10.359452156482556,10.368432188855799,274019200
2011-04-01,10.314547538757324,10.524993956562383,10.276828846510073,10.510625425787486,418661600
2011-04-04,10.213668823242188,10.315748972587487,10.130149064397024,10.307067899292708,460084800
2011-04-05,10.144815444946289,10.245398369933497,10.058302091065105,10.087938438361045,482731200
2011-04-06,10.119368553161621,10.294790121838869,10.092426859530677,10.214563763012544,402539200
2011-04-07,10.120566368103027,10.19091341017219,10.059197758565578,10.121164290782312,373447200
2011-04-08,10.03016185760498,10.182533033911193,9.99693398031925,10.175648129488032,377535200
2011-04-11,9.902637481689453,10.048421919009051,9.87928811875735,10.000225988188602,398946800
2011-04-12,9.95053482055664,9.990348643313748,9.884676185362082,9.893357256599904,425639200
2011-04-13,10.062192916870117,10.062491878232004,9.954125578804932,10.028964240794375,346220000
2011-04-14,9.951129913330078,10.058298746453888,9.940353717374727,10.02237622809193,301800800
2011-04-15,9.802655220031738,9.987656406804089,9.78289818425396,9.977478128095623,453605600
2011-04-18,9.93407154083252,9.945447263612566,9.584126778085773,9.761943289994695,609898800
2011-04-19,10.113985061645508,10.117576596176836,9.929881546730373,9.971492347983048,419378400
2011-04-20,10.250187873840332,10.350172073999714,10.22294721527756,10.283116792463337,700666400
2011-04-21,10.498353004455566,10.630967171909601,10.433093884402643,10.627075077989568,753810400
2011-04-25,10.567501068115234,10.589653782563978,10.486375434514606,10.487573677900695,266546000
2011-04-26,10.489969253540039,10.626773645150278,10.45793802347253,10.585762383674057,338800000
2011-04-27,10.48188591003418,10.547744535091008,10.3905835966748,10.54445116418914,356213200
2011-04-28,10.380110740661621,10.46991588713397,10.343289719335042,10.363346516463002,360959200
2011-04-29,10.481292724609375,10.59564548851864,10.377715363569614,10.381008735959997,1006345200
2011-05-02,10.36603832244873,10.491467820283889,10.34268895699698,10.469614860587896,442713600
2011-05-03,10.423519134521484,10.474109983907393,10.346285535052111,10.417232948303171,313348000
2011-05-04,10.46452808380127,10.532182103504319,10.384001135247297,10.42531217368593,389250400
2011-05-05,10.380110740661621,10.505839224702441,10.359155460413346,10.429503331412752,335969200
2011-05-06,10.377413749694824,10.477397951952378,10.363942900826546,10.468118158188323,280134400
2011-05-09,10.405555725097656,10.453452711397306,10.373524480617387,10.41333831590547,204747200
2011-05-10,10.460938453674316,10.468123122974793,10.377418671462289,10.444174225306538,282091600
2011-05-11,10.394476890563965,10.477398716419046,10.334906029926781,10.448062127911006,336000000
2011-05-12,10.374719619750977,10.391184879594404,10.245998346200768,10.361249569570298,322000000
2011-05-13,10.193014144897461,10.365142416429693,10.188524127151856,10.347481306927932,326116000
2011-05-16,9.97747802734375,10.214567250456067,9.956522747861456,10.154097899817232,449775200
2011-05-17,10.062491416931152,10.062491416931152,9.900540697300654,9.938559148319145,452334400
2011-05-18,10.174153327941895,10.209477140588954,10.058303372763955,10.072372945662822,334776400
2011-05-19,10.193909645080566,10.250187928302688,10.138229284644794,10.2403094125357,261170000
2011-05-20,10.034954071044922,10.206484396074233,10.028966848630997,10.164873599978527,337968400
2011-05-23,10.010403633117676,10.057701877472805,9.861325833907701,9.877790291216854,383600000
2011-05-24,9.944249153137207,10.055310124962363,9.91880385883016,10.04333568073267,321927200
2011-05-25,10.081650733947754,10.134936203111861,9.964004635474495,9.981366777542368,294224000
2011-05-26,10.028368949890137,10.08494700730454,10.011305764290343,10.057406581301088,222560800
2011-05-27,10.10051155090332,10.107097495162739,10.007712007152335,10.022380301503631,203599200
2011-05-31,10.412440299987793,10.412440299987793,10.207981030457407,10.210975441328008,417754400
2011-06-01,10.342988967895508,10.541161231661478,10.317245510494795,10.443572704729284,554682800
2011-06-02,10.360648155212402,10.416927231214599,10.306764766885491,10.372622596779236,338783200
2011-06-03,10.281023979187012,10.337602040000048,10.238216531884001,10.273241388304466,313250000
2011-06-06,10.119368553161621,10.389086848909077,10.112483649077735,10.34867430846266,461941200
2011-06-07,9.9397554397583,10.124756552374825,9.935564385499463,10.123260146963316,529785200
2011-06-08,9.945745468139648,10.022380311785497,9.898149051166614,9.931975656763374,333723600
2011-06-09,9.923296928405762,9.98855606555195,9.901144201550554,9.97598289625575,275088800
2011-06-10,9.75595474243164,9.928382730657276,9.744279260430483,9.89515404988868,433955200
2011-06-13,9.776907920837402,9.828097460554838,9.731106879936846,9.794868784198393,329473200
2011-06-14,9.95173454284668,9.975982397023335,9.858036498567294,9.878692018839095,334569200
2011-06-15,9.781400680541992,9.887671075010248,9.7254205536088,9.871206613922402,399196000
2011-06-16,9.733804702758789,9.839177435657984,9.529346221160583,9.78589274655437,510591200
2011-06-17,9.587122917175293,9.856243466804958,9.56018120586621,9.848460074833186,615020000
2011-06-20,9.439237594604492,9.510483931771589,9.294948753819266,9.500305655215712,640645600
2011-06-21,9.737996101379395,9.752963360921896,9.435648505763186,9.479953160759084,493382400
2011-06-22,9.657469749450684,9.845764329571377,9.650584042811245,9.73380484993051,390583200
2011-06-23,9.915511131286621,9.929280942573333,9.523057920459856,9.547603932022673,559759200
2011-06-24,9.769427299499512,9.972988076803851,9.731708595540875,9.919703393059123,439807200
2011-06-27,9.9397554397583,9.995435789835284,9.796365109030734,9.806543383659342,339813600
2011-06-28,10.036147117614746,10.079254304176393,9.98166501190736,9.987951193506944,294299600
2011-06-29,9.999627113342285,10.06937623412348,9.934965930969595,10.059497719928306,352545200
2011-06-30,10.04842472076416,10.06219613249834,9.963708316330196,10.019387889370844,322954800
2011-07-01,10.275633811950684,10.282817678782923,10.004418258650311,10.056805250607319,435313200
2011-07-05,10.460332870483398,10.4723073114637,10.252880876351904,10.2678481282154,355054000
2011-07-06,10.530082702636719,10.600132387745054,10.37890897216933,10.445964247468284,444626000
2011-07-07,10.6929349899292,10.716883081036803,10.597141026774453,10.617198622223968,399663600
2011-07-08,10.768071174621582,10.776753045920211,10.543256191688155,10.577382556615971,489633200
2011-07-11,10.59714126586914,10.769869844511904,10.561817450991414,10.667190972711524,442674400
2011-07-12,10.589658737182617,10.707304869842888,10.43608926698708,10.583071992605612,451609200
2011-07-13,10.717482566833496,10.776754471823704,10.66838734153459,10.726761562816264,391638800
2011-07-14,10.710000038146973,10.824952334315984,10.667192588027415,10.806990663338496,430533600
2011-07-15,10.92403507232666,10.926429961129173,10.751906836137564,10.8117774574762,484467200
2011-07-18,11.189863204956055,11.21530770187515,10.934813118609906,10.939303135863355,572653200
2011-07-19,11.28116512298584,11.335048521610926,11.175492654367252,11.315590450026962,819145600
2011-07-20,11.582012176513672,11.862507449794887,11.555070484771404,11.85801743429179,941340400
2011-07-21,11.59368896484375,11.676609176838937,11.492207568630155,11.583510689277299,526534400
2011-07-22,11.773604393005371,11.825991394093311,11.607462555433337,11.624525740937841,516728800
2011-07-25,11.929265975952148,11.974168537422859,11.663438943133476,11.685291102051904,589806000
2011-07-26,12.076251029968262,12.108880993090427,11.964592127500854,11.974170884191029,476582400
2011-07-27,11.752349853515625,12.053201000634123,11.73917796353088,11.99183316679392,659324400
2011-07-28,11.729297637939453,11.884063724277002,11.618836193541757,11.723311215503955,594034000
2011-07-29,11.689187049865723,11.828985916933812,11.495205810035586,11.60417087661755,632584400
2011-08-01,11.87687873840332,11.959200232595904,11.745760991477377,11.90771172871246,612836000
2011-08-02,11.642182350158691,11.911301900563716,11.625418933108232,11.903818275060575,639539600
2011-08-03,11.751749038696289,11.781085625440019,11.442516634194229,11.704151026226112,732508000
2011-08-04,11.29672908782959,11.714327750854157,11.2961303657435,11.657151790037261,871407600
2011-08-05,11.184473037719727,11.48023621466397,10.853687409170323,11.388633315029308,1204590800
2011-08-08,10.573494911193848,11.009354417330245,10.567806648834736,10.827346808447672,1143833600
2011-08-09,11.196148872375488,11.214110539284826,10.627075782577531,10.815669288314966,1082583600
2011-08-10,10.887213706970215,11.215305444665995,10.85159093883568,11.110531468700422,878656800
2011-08-11,11.186870574951172,11.239257578072701,10.918049853092171,11.091675326313174,741969200
2011-08-12,11.285358428955078,11.364686337549976,11.202736348599888,11.317687835087868,528976000
2011-08-15,11.477540969848633,11.524240500561545,11.318284067297611,11.364384875830075,460544000
2011-08-16,11.3898286819458,11.476342832755348,11.257514285501683,11.420962233449837,498750000
2011-08-17,11.388635635375977,11.51077179395703,11.315593109415833,11.444614974513046,442061200
2011-08-18,10.957863807678223,11.155438974843051,10.817765982946495,11.101255004834634,851435200
2011-08-19,10.65791130065918,10.986303702493048,10.65701361684966,10.84171505826687,775888400
2011-08-22,10.670184135437012,10.92284014772494,10.629771579572434,10.9117633855876,535315200
2011-08-23,11.183873176574707,11.185070620790167,10.686945018226002,10.785731767915621,656835200
2011-08-24,11.261107444763184,11.344327424935802,11.09406716354818,11.17998179305766,626267600
2011-08-25,11.187468528747559,11.239256806001078,10.926431214856228,10.928826103933536,871346000
2011-08-26,11.482630729675293,11.489215874425259,11.100055242605784,11.111131203476813,641477200
2011-08-29,11.673920631408691,11.71972249258784,11.614948476942034,11.620336178857414,405269200
2011-08-30,11.674518585205078,11.729899201203047,11.561362463910054,11.622430542312227,417922400
2011-08-31,11.520048141479492,11.737079711475381,11.43113990615054,11.69187739101054,522586400
2011-09-01,11.406294822692871,11.59518727733898,11.39701502841945,11.54968598957675,343725200
2011-09-02,11.197346687316895,11.315591533948245,11.130890116277776,11.218001405902841,438939200
2011-09-06,11.367680549621582,11.38534165847835,10.9707356572179,10.997378399962358,509698000
2011-09-07,11.493106842041016,11.54309894113102,11.435330555855735,11.541901496864362,350576800
2011-09-08,11.499396324157715,11.633207961582967,11.444614432283098,11.447308282975,416158400
2011-09-09,11.300025939941406,11.555075232288447,11.226383900028775,11.493109475694355,564813200
2011-09-12,11.373669624328613,11.401807978365053,11.132988016035107,11.16591774798963,467832400
2011-09-13,11.513761520385742,11.56135792812628,11.382942742152025,11.439520780602685,440560400
2011-09-14,11.653860092163086,11.74097216979224,11.547888665795162,11.585607363272697,534724400
2011-09-15,11.763421058654785,11.784376329701507,11.671818986164679,11.717620022409733,417818800
2011-09-16,11.98913860321045,11.98913860321045,11.825392457122199,11.840659475487895,698513200
2011-09-19,12.322320938110352,12.370217924672998,11.830482939008943,11.884365550087704,823860800
2011-09-20,12.376800537109375,12.658493319502158,12.309146531434488,12.430683933039344,775754000
2011-09-21,12.337589263916016,12.620478779077665,12.333398207475408,12.562104549126904,605976000
2011-09-22,12.02865219116211,12.268136279984514,11.875383301575805,12.005003862812002,968480800
2011-09-23,12.102890968322754,12.175933467585597,11.969678095580964,11.982550221364862,546277200
2011-09-26,12.069066047668457,12.093313898611447,11.71373279293683,11.969979515745852,812876400
2011-09-27,11.952017784118652,12.251071926260249,11.916095251819309,12.235505948569044,632497600
2011-09-28,11.884661674499512,12.086126465497403,11.869692822622662,11.979855291046482,429637600
2011-09-29,11.691880226135254,12.040328586592906,11.561361172006482,12.031647513534898,651086800
2011-09-30,11.414977073669434,11.64158904972757,11.410786017902327,11.58860253006737,547640800
2011-10-03,11.2138090133667,11.454490533051029,11.17100237599136,11.386537564168279,669099200
2011-10-04,11.150945663452148,11.429345103647199,10.604325860266236,11.212912214800415,1233677200
2011-10-05,11.323075294494629,11.3700729899542,10.785733697427482,11.012045898463853,786469600
2011-10-06,11.29672908782959,11.518550424873876,11.129988583981843,11.175789624524935,812582400
2011-10-07,11.070119857788086,11.307806970877666,11.03090475351916,11.24913379518075,535458000
2011-10-10,11.63919448852539,11.63919448852539,11.321878858259886,11.348222639918614,442514800
2011-10-11,11.982852935791016,12.069367109410761,11.719721278567661,11.751751722690246,605687600
2011-10-12,12.039729118347168,12.251072466744553,11.978361289761306,12.1938964930662,622286000
2011-10-13,12.226523399353027,12.226523399353027,12.059483138945025,12.123245041119553,426185200
2011-10-14,12.63275146484375,12.63275146484375,12.431285015924274,12.47798535349291,573367200
2011-10-17,12.57258129119873,12.773448221932073,12.451342026524792,12.624968292251486,686044800
2011-10-18,12.639931678771973,12.716866270020924,12.452835417938104,12.625562348289444,881602400
2011-10-19,11.93286418914795,12.22623098606321,11.908316569478055,12.014587802569789,1104059600
2011-10-20,11.833775520324707,11.984650358835339,11.800847388978712,11.97417311713039,549270400
2011-10-21,11.760729789733887,11.948425602922736,11.697266835049021,11.917292847782274,621244400
2011-10-24,12.146899223327637,12.168751387547363,11.836469314477423,11.859818684081192,502138000
2011-10-25,11.9074125289917,12.170245957988437,11.895738646079483,12.124743873832582,430427200
2011-10-26,11.992135047912598,12.050509280713644,11.769115358640372,12.026859347105727,456304800
2011-10-27,12.114564895629883,12.2435875134116,12.030746197353244,12.200479520996572,494664800
2011-10-28,12.122349739074707,12.164259492927481,12.04930723076726,12.06397552471142,322842800
2011-10-31,12.117259979248047,12.253466467953384,12.005600298852649,12.046612365647935,385501200
2011-11-01,11.869698524475098,11.959205523105847,11.771211489383614,11.896641031944304,531790000
2011-11-02,11.896636009216309,11.987340414328308,11.827783763004351,11.976863176639357,327350800
2011-11-03,12.06607437133789,12.075952890161808,11.835272107574648,11.946332302696819,441386400
2011-11-04,11.981355667114258,12.077148830477588,11.949025464487107,12.034940110257006,302229200
2011-11-07,11.966084480285645,11.974167628187912,11.858317701449401,11.97147377846178,270275600
2011-11-08,12.16066837310791,12.213654892420866,12.020870325208126,12.040328398603956,400442000
2011-11-09,11.832877159118652,12.000815175735214,11.801445435803027,11.883467997015009,558684000
2011-11-10,11.531725883483887,11.890651491996348,11.439824013201003,11.88526299155208,744752400
2011-11-11,11.513761520385742,11.635897629273309,11.383242502877932,11.573332369923861,653786000
2011-11-14,11.353310585021973,11.532624307310515,11.32157910415319,11.480835230765608,432905200
2011-11-15,11.639795303344727,11.659851303928802,11.359000903457531,11.39941346485763,430810800
2011-11-16,11.518253326416016,11.708941945186499,11.504781677619158,11.652363897943117,349210400
2011-11-17,11.297930717468262,11.512567468994451,11.240753936107549,11.494605799757574,479900400
2011-11-18,11.223989486694336,11.375163269280335,11.222193319806621,11.343132825492747,371938000
2011-11-21,11.04647159576416,11.126399009925873,10.953671254803897,11.088080789669085,447980400
2011-11-22,11.270988464355469,11.31349694678473,11.104247906852656,11.106642795967668,409021200
2011-11-23,10.986001968383789,11.250930555322087,10.98270859649517,11.21111592740258,428271200
2011-11-25,10.883623123168945,11.110533254188761,10.876138695567212,11.028809667700365,254760800
2011-11-28,11.259312629699707,11.277274297503087,11.085986931888995,11.146456281436045,346413200
2011-11-29,11.171903610229492,11.34044035998208,11.082097652961368,11.25093336421732,375855200
2011-11-30,11.441317558288574,11.443712446776072,11.324569142609025,11.414076900786263,405938400
2011-12-01,11.612853050231934,11.64488349905501,11.397916508385332,11.451500963249474,387181200
2011-12-02,11.665836334228516,11.78348246140906,11.632308686786127,11.669727629265818,379055600
2011-12-05,11.764921188354492,11.866702366934732,11.686490975694442,11.779290521621004,357210000
2011-12-06,11.703254699707031,11.8134179921949,11.656257002676746,11.749954234663086,283598000
2011-12-07,11.647574424743652,11.702955029067864,11.577824487653862,11.672719957721332,304746400
2011-12-08,11.694572448730469,11.839460017517572,11.681700321659184,11.718221574943223,376356400
2011-12-09,11.78317928314209,11.795752447047228,11.705646770798584,11.760129681692243,296993200
2011-12-12,11.729897499084473,11.791564290862983,11.658352190061827,11.725107721181343,301067200
2011-12-13,11.63919448852539,11.836469892680595,11.588004930027346,11.764624014791751,338928800
2011-12-14,11.381149291992188,11.596385538179135,11.306011650185626,11.57602898226516,406887600
2011-12-15,11.343729019165039,11.487419140703457,11.32486967072907,11.475145736054372,256200000
2011-12-16,11.405997276306152,11.49969531892224,11.36259110810304,11.386240239542408,421478400
2011-12-19,11.441620826721191,11.520650572313016,11.389831746982928,11.449404216691732,235530400
2011-12-20,11.852931022644043,11.857421838693073,11.592792229606706,11.607759484804646,337215200
2011-12-21,11.867904663085938,11.89334996813328,11.734990674120528,11.87508853329392,262948000
2011-12-22,11.930764198303223,11.948127142889023,11.85742272388919,11.884363625384298,202358800
2011-12-23,12.073853492736816,12.081636880322165,11.958901243408393,11.964888464627892,269399200
2011-12-27,12.169649124145508,12.246283972711069,12.06457536864955,12.0669710569895,265076000
2011-12-28,12.05319881439209,12.221135984744704,12.014282673130783,12.180424476355125,228662000
2011-12-29,12.127439498901367,12.143306037920828,11.989438419261047,12.075950985055757,215978000
2011-12-30,12.123849868774414,12.162167298737518,12.078647531660538,12.079245454631486,179662000
2012-01-03,12.31035041809082,12.348368895645109,12.243594860406242,12.255569309929239,302220800
2012-01-04,12.37650203704834,12.413622814924555,12.251971011944331,12.273524212639375,260022000
2012-01-05,12.513907432556152,12.529473412807926,12.353453055522424,12.421706597544588,271269600
2012-01-06,12.64472484588623,12.655202085824575,12.54953040400192,12.56599486657994,318292800
2012-01-09,12.624666213989258,12.804877592428314,12.613290492628005,12.73752334593129,394024400
2012-01-10,12.669869422912598,12.75249149036395,12.617781389250977,12.74979684069891,258196400
2012-01-11,12.649212837219238,12.658193669740331,12.55222224407756,12.653104131630691,215084800
2012-01-12,12.61448860168457,12.659690929379922,12.535458868892453,12.641131340279852,212587200
2012-01-13,12.56718921661377,12.586348325561719,12.532763891765956,12.563897443806374,226021600
2012-01-17,12.71357536315918,12.752192546635523,12.661487329425261,12.698607307671816,242897200
2012-01-18,12.845589637756348,12.856365837357723,12.761471172030362,12.781228204101247,276791200
2012-01-19,12.804879188537598,12.913244718617346,12.767759208304401,12.876724259997838,261738400
2012-01-20,12.581862449645996,12.797397713762331,12.56539798361054,12.797098752248651,413974400
2012-01-23,12.794697761535645,12.825831310953767,12.641727861042703,12.652803820289327,306062400
2012-01-24,12.585153579711914,12.725551157307526,12.559409320905145,12.725551157307526,547638000
2012-01-25,13.370956420898438,13.6041527170712,13.283245619076698,13.603853755659307,958314000
2012-01-26,13.310190200805664,13.434720438143952,13.265586590021458,13.421849108176618,323985200
2012-01-27,13.389517784118652,13.425440318524581,13.28444483061453,13.301507215111172,299709200
2012-01-30,13.561046600341797,13.58768933848494,13.332939038325474,13.342517794136134,379341200
2012-01-31,13.664921760559082,13.717607713960918,13.562841626720193,13.63827902308551,391683600
2012-02-01,13.656240463256836,13.740059968804635,13.637082952433069,13.722697825138933,270046000
2012-02-02,13.624212265014648,13.685579299465024,13.590085894886272,13.64756163425127,186796400
2012-02-03,13.760720252990723,13.770299811084525,13.63738663998232,13.689474687755043,286599600
2012-02-06,13.889137268066406,13.919372336997526,13.716411123432417,13.721798823427017,249412800
2012-02-07,14.034625053405762,14.062166273714807,13.907398588426727,13.927456181158908,316223600
2012-02-08,14.26961898803711,14.272910761143113,14.060668933929048,14.084617822286473,407890000
2012-02-09,14.763257026672363,14.870425926983446,14.385770986233902,14.391758209608087,884214800
2012-02-10,14.770739555358887,14.89646803939724,14.624953474830763,14.697099111431587,631302000
2012-02-13,15.04554557800293,15.082365795282017,14.880600405090966,14.953642916794626,517216000
2012-02-14,15.250900268554688,15.253893079994244,15.027582498290556,15.107210147526663,460398400
2012-02-15,14.89795970916748,15.754709363066574,14.87460875031567,15.394587249748515,1506120000
2012-02-16,15.033866882324219,15.114094043482604,14.567472766952676,14.713258797777913,944552000
2012-02-17,15.031171798706055,15.200307177743401,14.976688892471167,15.060807340619728,535805200
2012-02-21,15.412254333496094,15.412254333496092,15.09104666320974,15.173668729259555,605595200
2012-02-22,15.358067512512207,15.43140897098757,15.239223174666252,15.35926495670617,483302400
2012-02-23,15.458353042602539,15.501461040212755,15.252098444334885,15.419137938264127,568027600
2012-02-24,15.638557434082031,15.653225721475364,15.525701949026692,15.55653492893599,415072000
2012-02-27,15.738851547241211,15.820874101324874,15.4550635820753,15.60563783865489,547582000
2012-02-28,16.027729034423828,16.027729034423828,15.741546166174585,15.804710170608264,600387200
2012-02-29,16.23817253112793,16.392940235962026,16.036408726308263,16.21183035057744,952011200
2012-03-01,16.29894256591797,16.41090283482652,16.128310710016873,16.40970379152168,683270000
2012-03-02,16.320201873779297,16.36869599387901,16.24057258772363,16.292062718144344,431712400
2012-03-05,15.960370063781738,16.3890439186348,15.746030738269233,16.3273779372098,809124400
2012-03-06,15.873558044433594,15.976236104390516,15.453264650642154,15.67598451378982,810238800
2012-03-07,15.886438369750977,16.098680293514956,15.665214809405073,16.069343691293838,798520800
2012-03-08,16.224700927734375,16.25463543748469,15.929237532307347,16.006171332681454,516457200
2012-03-09,16.31989860534668,16.396832421045183,16.25823100896793,16.291159935486817,418919200
2012-03-12,16.52436065673828,16.52436065673828,16.37468165803758,16.43395437525569,407282400
2012-03-13,17.006315231323242,17.008710120183746,16.636611857422626,16.690197895357496,690855200
2012-03-14,17.649330139160156,17.803197765911275,17.224844842239587,17.304175143422178,1418844000
2012-03-15,17.528987884521484,17.96155469662132,17.319140942179715,17.949580252216442,1159718000
2012-03-16,17.52928352355957,17.637948788170714,17.302672402001427,17.503838233703,825487600
2012-03-19,17.99418067932129,18.014236670221795,17.63345901468424,17.91245711273285,901236000
2012-03-20,18.139667510986328,18.167805050661524,17.70620231739453,17.946583237308356,816662000
2012-03-21,18.036096572875977,18.250135405227727,18.003468204926328,18.043281240697315,644042000
2012-03-22,17.941505432128906,18.095972625452507,17.827450804789574,17.89480508143002,623870800
2012-03-23,17.843008041381836,18.015136255687217,17.793613865790853,17.975921155574863,430488800
2012-03-26,18.17020034790039,18.17529068473801,17.81935879345577,17.95496415177971,595742000
2012-03-27,18.394723892211914,18.448607301692995,18.14266739380827,18.14625972768864,607129600
2012-03-28,18.48871421813965,18.603366701967886,18.269885688139546,18.511464059105638,655460400
2012-03-29,18.25641441345215,18.456982314478505,18.17768525729223,18.3438262388598,608238400
2012-03-30,17.947782516479492,18.27737066192825,17.899585783791085,18.223786229330734,731038000
2012-04-02,18.518949508666992,18.523139764035516,17.972627179192422,18.0160341320771,598351600
2012-04-03,18.838958740234375,18.925473687663896,18.635099052411626,18.7784886049378,834559600
2012-04-04,18.68898582458496,18.735385598645927,18.47015724469512,18.690183269052167,572980800
